500
7
1001001 1.0
0110010 1.0
1111011 1.0
0010011 1.0
1111010 1.0
1100011 1.0
1101001 1.0
1011011 1.0
1011011 1.0
1001011 1.0
0000010 1.0
0110110 1.0
1001011 1.0
1100011 1.0
1001011 1.0
1001001 1.0
0010010 1.0
0000010 1.0
1100011 1.0
0100010 1.0
1111011 1.0
0011010 1.0
0100011 1.0
1010010 1.0
1100011 1.0
1001011 1.0
0010010 1.0
0100010 1.0
