500
9
110010110 1.0
000100101 1.0
110010110 1.0
110010100 1.0
011000101 1.0
011000100 1.0
110000110 1.0
011010110 1.0
110010110 1.0
100100101 1.0
110010110 1.0
111011000 1.0
011001110 1.0
001000110 1.0
111000110 1.0
110000100 1.0
111010110 1.0
110000110 1.0
111011100 1.0
110000101 1.0
101000100 1.0
001000110 1.0
100000010 1.0
000010101 1.0
001000110 1.0
110010101 1.0
000100101 1.0
100000101 1.0
110011111 1.0
110000111 1.0
110000111 1.0
001010000 1.0
100100101 1.0
110000110 1.0
111011000 1.0
001010100 1.0
010000100 1.0
011000110 1.0
110010100 1.0
100100111 1.0
000110001 1.0
100111001 1.0
001010100 1.0
110010110 1.0
011000111 1.0
000010110 1.0
110000110 1.0
110011001 1.0
100000110 1.0
110010100 1.0
100111001 1.0
110000100 1.0
111010001 1.0
110010110 1.0
000100100 1.0
110010001 1.0
100110001 1.0
111000111 1.0
001010110 1.0
011000110 1.0
000110101 1.0
100011101 1.0
001000100 1.0
110000110 1.0
110010110 1.0
110000111 1.0
110010110 1.0
011010110 1.0
110011001 1.0
100011101 1.0
110010111 1.0
110000110 1.0
001000110 1.0
000110101 1.0
000010100 1.0
000110100 1.0
100101000 1.0
001000100 1.0
000010111 1.0
110010101 1.0
100000110 1.0
110010100 1.0
100100111 1.0
100100111 1.0
100110001 1.0
100110001 1.0
110010110 1.0
100000111 1.0
111000110 1.0
000100101 1.0
110010110 1.0
001000100 1.0
110000110 1.0
000000111 1.0
110000100 1.0
000000101 1.0
111001110 1.0
111000110 1.0
110010110 1.0
111000110 1.0
001000110 1.0
001000110 1.0
001010000 1.0
110000110 1.0
111000110 1.0
111011000 1.0
110010001 1.0
110010100 1.0
111000110 1.0
100000111 1.0
010000111 1.0
001000110 1.0
001000100 1.0
110010110 1.0
001000110 1.0
011000110 1.0
110010111 1.0
011010100 1.0
111010110 1.0
011000110 1.0
101011000 1.0
011010100 1.0
111000110 1.0
100000101 1.0
100100001 1.0
100111001 1.0
111000110 1.0
000100101 1.0
110010100 1.0
110111101 1.0
000010110 1.0
100111001 1.0
011010110 1.0
110011101 1.0
110000110 1.0
110000111 1.0
100100111 1.0
110000110 1.0
011000110 1.0
000000110 1.0
110000110 1.0
011010100 1.0
100111001 1.0
111000110 1.0
100010110 1.0
001111100 1.0
100000101 1.0
111000110 1.0
111000110 1.0
110011001 1.0
111000110 1.0
001100100 1.0
000110101 1.0
001100001 1.0
011010100 1.0
001000110 1.0
110000110 1.0
100010001 1.0
110010111 1.0
001000111 1.0
110001110 1.0
001110011 1.0
110000110 1.0
011010110 1.0
000110001 1.0
001100101 1.0
110000111 1.0
100110101 1.0
100111001 1.0
001000110 1.0
110000110 1.0
111011101 1.0
110010111 1.0
110000110 1.0
111010110 1.0
111000110 1.0
110000110 1.0
000100100 1.0
000110101 1.0
000110100 1.0
100100111 1.0
100000110 1.0
111010110 1.0
001000110 1.0
111010100 1.0
110010110 1.0
110010111 1.0
110000110 1.0
110000111 1.0
100110001 1.0
000010001 1.0
011011110 1.0
100110100 1.0
110010100 1.0
100110001 1.0
100100110 1.0
001000110 1.0
000000111 1.0
110010110 1.0
011010100 1.0
111010110 1.0
001010101 1.0
011010110 1.0
100111101 1.0
110010101 1.0
100110001 1.0
001000100 1.0
011010100 1.0
100111001 1.0
110000111 1.0
110010110 1.0
001000101 1.0
000010101 1.0
100111001 1.0
110010110 1.0
000000111 1.0
110000111 1.0
110000111 1.0
100100110 1.0
111000110 1.0
110000110 1.0
000000110 1.0
100110001 1.0
110011101 1.0
110010111 1.0
110000110 1.0
110000111 1.0
110000110 1.0
011000110 1.0
110000110 1.0
