500
9
100001000 1.0
100111111 1.0
110011100 1.0
100101101 1.0
100111010 1.0
001110011 1.0
100001100 1.0
100011100 1.0
100001100 1.0
100101100 1.0
001001011 1.0
100101100 1.0
100101000 1.0
110001001 1.0
110001000 1.0
100001100 1.0
110101100 1.0
100101100 1.0
001001011 1.0
100101100 1.0
110110010 1.0
110011100 1.0
010001100 1.0
110001100 1.0
100001000 1.0
110101100 1.0
100001100 1.0
110111010 1.0
100001001 1.0
010001000 1.0
010001100 1.0
000000100 1.0
000101011 1.0
010001100 1.0
100101001 1.0
001001001 1.0
000001001 1.0
100111101 1.0
100001101 1.0
100001101 1.0
010100010 1.0
001001001 1.0
100001100 1.0
110110010 1.0
010101010 1.0
100001000 1.0
110001100 1.0
100101010 1.0
001001101 1.0
001100011 1.0
001110011 1.0
010101010 1.0
100101100 1.0
110001101 1.0
000101100 1.0
100001100 1.0
100110011 1.0
000001100 1.0
100101010 1.0
001110011 1.0
100001000 1.0
110100001 1.0
100101100 1.0
001001010 1.0
100100001 1.0
001100001 1.0
110001101 1.0
010101100 1.0
110001100 1.0
001101011 1.0
000111011 1.0
010001000 1.0
100001100 1.0
100101100 1.0
100001101 1.0
100101100 1.0
110101100 1.0
100110011 1.0
000111011 1.0
100101101 1.0
100001100 1.0
010001100 1.0
001101011 1.0
000101010 1.0
001101010 1.0
001010010 1.0
010001000 1.0
000101101 1.0
100101011 1.0
000001100 1.0
100101010 1.0
001001101 1.0
001001101 1.0
001100011 1.0
001100011 1.0
100101100 1.0
000001101 1.0
110001100 1.0
001001011 1.0
100101100 1.0
010001000 1.0
100001100 1.0
000001101 1.0
100001000 1.0
000001001 1.0
110011100 1.0
110001100 1.0
100101100 1.0
110001100 1.0
010001100 1.0
010001100 1.0
010100000 1.0
100001100 1.0
110001100 1.0
110110010 1.0
100100001 1.0
100101000 1.0
110001100 1.0
000001101 1.0
100001101 1.0
010001100 1.0
010001000 1.0
100101100 1.0
010001100 1.0
110001100 1.0
100101101 1.0
110101000 1.0
110101100 1.0
110001100 1.0
010110010 1.0
110101010 1.0
110001100 1.0
000001001 1.0
001000011 1.0
001110011 1.0
110001100 1.0
001001001 1.0
100101000 1.0
101111011 1.0
000101100 1.0
001110011 1.0
110101100 1.0
100111011 1.0
100001100 1.0
100001101 1.0
001001101 1.0
100001100 1.0
110001100 1.0
000001100 1.0
100001100 1.0
110101000 1.0
001110011 1.0
110001100 1.0
000101110 1.0
011111010 1.0
000001001 1.0
110001100 1.0
110001100 1.0
100110011 1.0
110001100 1.0
011001000 1.0
001101011 1.0
011000011 1.0
110101010 1.0
010001100 1.0
100001100 1.0
000100011 1.0
100101101 1.0
010001101 1.0
100011100 1.0
011100111 1.0
100001100 1.0
110101110 1.0
001100011 1.0
011001001 1.0
100001101 1.0
001101011 1.0
001110011 1.0
010001100 1.0
100001100 1.0
110111011 1.0
100101101 1.0
100001100 1.0
110101100 1.0
110001100 1.0
100001100 1.0
001001010 1.0
001101011 1.0
001101010 1.0
001001101 1.0
000001100 1.0
110101100 1.0
010001100 1.0
110101010 1.0
100101100 1.0
100101101 1.0
100001100 1.0
100001101 1.0
001100011 1.0
000100011 1.0
110111110 1.0
001101010 1.0
100101000 1.0
001100011 1.0
001001110 1.0
010001100 1.0
000001101 1.0
100101100 1.0
110101010 1.0
110101100 1.0
010101011 1.0
110101100 1.0
001111011 1.0
100101011 1.0
001100001 1.0
010001000 1.0
110101000 1.0
001110011 1.0
100001101 1.0
100101100 1.0
010001001 1.0
000101011 1.0
001110011 1.0
100101100 1.0
000001101 1.0
100001101 1.0
100001101 1.0
001001100 1.0
110001100 1.0
100001100 1.0
000001100 1.0
001100011 1.0
100111011 1.0
100101101 1.0
100001100 1.0
100001101 1.0
100001100 1.0
110001100 1.0
100001100 1.0
