500
9
110011110 1.0
011010000 1.0
111010100 1.0
100111000 1.0
110111111 1.0
110110011 1.0
111000111 1.0
100010001 1.0
100101111 1.0
110011101 1.0
010010100 1.0
100011101 1.0
100111101 1.0
000000111 1.0
100111011 1.0
100000110 1.0
110011110 1.0
011000010 1.0
111000110 1.0
100110111 1.0
001010100 1.0
110011010 1.0
101000110 1.0
000100010 1.0
100000100 1.0
110000110 1.0
111001110 1.0
000000001 1.0
111011110 1.0
011010110 1.0
111011101 1.0
101000010 1.0
110101000 1.0
100110101 1.0
101010100 1.0
010010100 1.0
100111001 1.0
110010101 1.0
110110111 1.0
110010110 1.0
110000110 1.0
110111001 1.0
011000110 1.0
110000101 1.0
100001111 1.0
011011101 1.0
100000001 1.0
011110101 1.0
011000100 1.0
101010000 1.0
100000110 1.0
111011101 1.0
110000110 1.0
001010101 1.0
100000100 1.0
011010001 1.0
110011100 1.0
111000000 1.0
111000111 1.0
110000010 1.0
001111101 1.0
001110010 1.0
110110111 1.0
100100111 1.0
110011110 1.0
100110101 1.0
110010100 1.0
100100101 1.0
110010111 1.0
100110101 1.0
100010100 1.0
011010000 1.0
000100110 1.0
011011001 1.0
000101010 1.0
111100100 1.0
001010100 1.0
110011111 1.0
110111101 1.0
110000111 1.0
100110101 1.0
001000111 1.0
100010101 1.0
011010000 1.0
001100101 1.0
100111010 1.0
010111101 1.0
111001110 1.0
111001010 1.0
001110100 1.0
000110101 1.0
001010100 1.0
100100000 1.0
110010011 1.0
001011001 1.0
001110001 1.0
110110101 1.0
100000100 1.0
101001000 1.0
001100111 1.0
000110100 1.0
100100100 1.0
100010110 1.0
001000110 1.0
101010000 1.0
100101101 1.0
101111000 1.0
001000101 1.0
110010101 1.0
001100100 1.0
100100101 1.0
110011001 1.0
000010000 1.0
011000110 1.0
110111101 1.0
110110011 1.0
100101011 1.0
110111011 1.0
111010110 1.0
110100111 1.0
110110110 1.0
000110100 1.0
101110010 1.0
110001100 1.0
101000101 1.0
110011101 1.0
000010100 1.0
110010111 1.0
110010011 1.0
001110101 1.0
001110100 1.0
101011000 1.0
011010000 1.0
110011100 1.0
100001011 1.0
110011001 1.0
111110001 1.0
010100100 1.0
001000101 1.0
111000110 1.0
100101100 1.0
111011101 1.0
101011110 1.0
111111001 1.0
100101111 1.0
100100111 1.0
001000100 1.0
011010101 1.0
000010010 1.0
001000111 1.0
110010100 1.0
000010101 1.0
011010110 1.0
110111001 1.0
110000111 1.0
110000111 1.0
001010100 1.0
100000111 1.0
100111001 1.0
111110001 1.0
001010110 1.0
001110000 1.0
001110110 1.0
110010101 1.0
100010001 1.0
000100100 1.0
100100011 1.0
001011100 1.0
110011101 1.0
010011101 1.0
000010100 1.0
100111011 1.0
110110010 1.0
011011011 1.0
110010101 1.0
100100100 1.0
100101100 1.0
111011000 1.0
110011110 1.0
000010100 1.0
110001110 1.0
100010100 1.0
111010110 1.0
001100011 1.0
001111001 1.0
000101101 1.0
100000101 1.0
000110101 1.0
101011001 1.0
110011110 1.0
110000111 1.0
110010111 1.0
011010000 1.0
110110011 1.0
100000101 1.0
110100111 1.0
101010011 1.0
001000101 1.0
000100111 1.0
000000110 1.0
000100101 1.0
100010000 1.0
000110110 1.0
000010100 1.0
110010110 1.0
011100110 1.0
110010100 1.0
100001111 1.0
100001110 1.0
100010110 1.0
100010101 1.0
110011110 1.0
011110111 1.0
111000111 1.0
000010101 1.0
110010110 1.0
000111111 1.0
101001011 1.0
000000110 1.0
100101011 1.0
000000100 1.0
111010110 1.0
111000111 1.0
110011100 1.0
111001101 1.0
001000100 1.0
001000110 1.0
001010101 1.0
101010000 1.0
111000111 1.0
111110000 1.0
110001111 1.0
110010011 1.0
111001010 1.0
011110101 1.0
001110001 1.0
001010001 1.0
000111001 1.0
110011111 1.0
001000100 1.0
001111000 1.0
110100101 1.0
010110111 1.0
111100011 1.0
001111001 1.0
100101000 1.0
011000001 1.0
111001011 1.0
011010110 1.0
100000110 1.0
100100101 1.0
111010100 1.0
000010100 1.0
110010000 1.0
111000101 1.0
000010100 1.0
100100110 1.0
011000110 1.0
110111000 1.0
100110001 1.0
110000111 1.0
100010000 1.0
101010101 1.0
010010110 1.0
000000101 1.0
100110101 1.0
010111010 1.0
100100101 1.0
111001110 1.0
100000100 1.0
001110000 1.0
011010111 1.0
111010010 1.0
111010100 1.0
110110010 1.0
111001111 1.0
001100101 1.0
000110000 1.0
001100100 1.0
011000001 1.0
001010000 1.0
101000100 1.0
100000010 1.0
110100011 1.0
001010100 1.0
110001011 1.0
001101100 1.0
100110101 1.0
011010100 1.0
000100100 1.0
001100101 1.0
110000100 1.0
100100001 1.0
100100101 1.0
001010000 1.0
100110100 1.0
111111010 1.0
110100011 1.0
100111011 1.0
111011110 1.0
111000110 1.0
100111100 1.0
000010100 1.0
000110010 1.0
000100101 1.0
100001110 1.0
011010110 1.0
111011110 1.0
001001100 1.0
111011100 1.0
110010111 1.0
110100111 1.0
101011001 1.0
110000101 1.0
100010110 1.0
000000110 1.0
011010100 1.0
100011110 1.0
110010011 1.0
100010101 1.0
100010000 1.0
001000100 1.0
000000110 1.0
110010110 1.0
011000101 1.0
111100110 1.0
001100011 1.0
011001110 1.0
100100110 1.0
110010110 1.0
100010100 1.0
000111110 1.0
010111101 1.0
100100010 1.0
110000110 1.0
110010111 1.0
001000010 1.0
000010001 1.0
100100101 1.0
110011110 1.0
000000110 1.0
110000100 1.0
110000110 1.0
100001101 1.0
111001100 1.0
101101000 1.0
000000101 1.0
100011000 1.0
110111000 1.0
110101011 1.0
101110000 1.0
110000110 1.0
100110111 1.0
010000110 1.0
100110001 1.0
