500
9
011000100 1.0
100110011 1.0
110000100 1.0
000010010 1.0
110000100 1.0
100100011 1.0
110010100 1.0
011010010 1.0
111000000 1.0
110000100 1.0
001000101 1.0
110010100 1.0
110000100 1.0
000110011 1.0
100010010 1.0
110000101 1.0
111000100 1.0
000000000 1.0
111010100 1.0
100000100 1.0
111010100 1.0
110000100 1.0
110010101 1.0
110000100 1.0
110000100 1.0
011000100 1.0
110000100 1.0
110010010 1.0
110011011 1.0
110010011 1.0
110000101 1.0
110011110 1.0
011010100 1.0
110000101 1.0
100100101 1.0
100000100 1.0
100010000 1.0
100000101 1.0
011010010 1.0
110000100 1.0
100100001 1.0
111010100 1.0
110000101 1.0
001010000 1.0
100011010 1.0
011010100 1.0
110010100 1.0
110111010 1.0
111000100 1.0
110000101 1.0
011000100 1.0
010010100 1.0
110011011 1.0
101000000 1.0
110010100 1.0
110000100 1.0
110010001 1.0
100111011 1.0
110010100 1.0
110000100 1.0
100110010 1.0
011010100 1.0
000110010 1.0
100000100 1.0
000110011 1.0
111010100 1.0
001000100 1.0
110010100 1.0
110110010 1.0
110000101 1.0
110000100 1.0
001000100 1.0
100110010 1.0
011010100 1.0
001011010 1.0
110000100 1.0
011010000 1.0
111000100 1.0
111000100 1.0
011000000 1.0
001000000 1.0
001010000 1.0
100110011 1.0
110010000 1.0
001010010 1.0
010000100 1.0
110011010 1.0
100010000 1.0
110000100 1.0
001100101 1.0
001000000 1.0
100111011 1.0
100110011 1.0
001000100 1.0
110000100 1.0
110000001 1.0
110000100 1.0
001000100 1.0
110010010 1.0
001010100 1.0
100111011 1.0
110010100 1.0
000010011 1.0
011010100 1.0
110100101 1.0
110011011 1.0
110000000 1.0
110011111 1.0
111001100 1.0
110010101 1.0
110011010 1.0
000111011 1.0
110000100 1.0
110001100 1.0
110000100 1.0
110010100 1.0
000100011 1.0
110010100 1.0
110010000 1.0
011000001 1.0
011000000 1.0
110000100 1.0
011010100 1.0
110010100 1.0
100100011 1.0
110010100 1.0
111011010 1.0
011001100 1.0
001000100 1.0
111000100 1.0
110000000 1.0
111010100 1.0
110000100 1.0
111011010 1.0
110000001 1.0
101000000 1.0
001000100 1.0
100000100 1.0
000010011 1.0
001000100 1.0
110010001 1.0
000100001 1.0
100000001 1.0
110011101 1.0
110000101 1.0
110000101 1.0
001010010 1.0
100100001 1.0
110000100 1.0
111011010 1.0
001010010 1.0
010000000 1.0
011000100 1.0
110010010 1.0
100100101 1.0
000110011 1.0
100111011 1.0
001010010 1.0
110010100 1.0
011000101 1.0
000010100 1.0
110000100 1.0
110011011 1.0
100000100 1.0
110010010 1.0
100111011 1.0
110000000 1.0
111010001 1.0
110010100 1.0
000100010 1.0
110010001 1.0
100110001 1.0
111000101 1.0
001010100 1.0
011000100 1.0
000110011 1.0
100011011 1.0
001000000 1.0
110000100 1.0
110010100 1.0
110000101 1.0
110010100 1.0
011010100 1.0
110011011 1.0
100011011 1.0
110010101 1.0
110000100 1.0
001000100 1.0
000110011 1.0
000010010 1.0
000110010 1.0
100101010 1.0
001000000 1.0
000010101 1.0
110010011 1.0
100000100 1.0
110010010 1.0
100100101 1.0
100100101 1.0
100110011 1.0
100110011 1.0
110010100 1.0
100000101 1.0
111000100 1.0
000100011 1.0
110010100 1.0
001000000 1.0
110000100 1.0
000000101 1.0
110000000 1.0
000000001 1.0
111001100 1.0
111000100 1.0
110010100 1.0
111000100 1.0
001000100 1.0
001000100 1.0
001010000 1.0
110000100 1.0
111000100 1.0
111011010 1.0
110010001 1.0
110010000 1.0
111000100 1.0
100000101 1.0
010000101 1.0
001000100 1.0
001000000 1.0
110010100 1.0
001000100 1.0
011000100 1.0
110010101 1.0
011010000 1.0
111010100 1.0
011000100 1.0
101011010 1.0
011010010 1.0
111000100 1.0
100000001 1.0
100100011 1.0
100111011 1.0
111000100 1.0
000100001 1.0
110010000 1.0
110111011 1.0
000010100 1.0
100111011 1.0
011010100 1.0
110011011 1.0
110000100 1.0
110000101 1.0
100100101 1.0
110000100 1.0
011000100 1.0
000000100 1.0
110000100 1.0
011010000 1.0
100111011 1.0
111000100 1.0
100010110 1.0
001111010 1.0
100000001 1.0
111000100 1.0
111000100 1.0
110011011 1.0
111000100 1.0
001100000 1.0
000110011 1.0
001100011 1.0
011010010 1.0
001000100 1.0
110000100 1.0
100010011 1.0
110010101 1.0
001000101 1.0
110001100 1.0
001110111 1.0
110000100 1.0
011010110 1.0
000110011 1.0
001100001 1.0
110000101 1.0
100110011 1.0
100111011 1.0
001000100 1.0
110000100 1.0
111011011 1.0
110010101 1.0
110000100 1.0
111010100 1.0
111000100 1.0
110000100 1.0
000100010 1.0
000110011 1.0
000110010 1.0
100100101 1.0
100000100 1.0
111010100 1.0
001000100 1.0
111010010 1.0
110010100 1.0
110010101 1.0
110000100 1.0
110000101 1.0
100110011 1.0
000010011 1.0
011011110 1.0
100110010 1.0
110010000 1.0
100110011 1.0
100100110 1.0
001000100 1.0
000000101 1.0
110010100 1.0
011010010 1.0
111010100 1.0
001010011 1.0
011010100 1.0
100111011 1.0
110010011 1.0
100110001 1.0
001000000 1.0
011010000 1.0
100111011 1.0
110000101 1.0
110010100 1.0
001000001 1.0
000010011 1.0
100111011 1.0
110010100 1.0
000000101 1.0
110000101 1.0
110000101 1.0
100100100 1.0
111000100 1.0
110000100 1.0
000000100 1.0
100110011 1.0
110011011 1.0
110010101 1.0
110000100 1.0
110000101 1.0
110000100 1.0
011000100 1.0
110000100 1.0
