286
10
1010110000 1.000000
1010110010 1.000000
1001110010 1.000000
0000100000 1.000000
1010100011 1.000000
1110110011 1.000000
0001110010 1.000000
1010100010 1.000000
1010110001 1.000000
1010110110 1.000000
0000110010 0.250000
0010110010 0.250000
1000110010 0.250000
1010110010 0.250000
0000000000 1.000000
1010100010 1.000000
1010110010 1.000000
1001110011 1.000000
