500
10
1101011111 1.0
1000001100 1.0
1001101110 1.0
1010001110 1.0
0011100000 1.0
1101101110 1.0
0101100110 1.0
1101101110 1.0
1000001100 1.0
1101001111 1.0
0010010001 1.0
0011000010 1.0
0101010011 1.0
1000010111 1.0
0101100010 1.0
1101100110 1.0
1101100110 1.0
0001010011 1.0
0101110001 1.0
1111100110 1.0
1000001110 1.0
1000101100 1.0
1101100110 1.0
1001100110 1.0
1000001100 1.0
1010001010 1.0
0010110000 1.0
0010110000 1.0
1001001110 1.0
1000011011 1.0
0101100010 1.0
0010100000 1.0
0101110011 1.0
1010001110 1.0
1111100110 1.0
1101100110 1.0
1101100110 1.0
1101100110 1.0
1000101100 1.0
1101010111 1.0
1000100100 1.0
1101101110 1.0
0111100010 1.0
1000000101 1.0
1000101100 1.0
1101100110 1.0
1101100110 1.0
1100001110 1.0
1101100110 1.0
1010101100 1.0
0101110111 1.0
1101100110 1.0
1000100110 1.0
1101100110 1.0
1010101100 1.0
1010001110 1.0
1000000010 1.0
1101011111 1.0
1001100110 1.0
1010001010 1.0
1101100110 1.0
1101011111 1.0
1101101110 1.0
1010101100 1.0
1101011111 1.0
1000101100 1.0
1101110111 1.0
0101110010 1.0
0010100100 1.0
1000001111 1.0
0011100010 1.0
1101001111 1.0
0101010011 1.0
1101001110 1.0
1101111111 1.0
1101100110 1.0
1000001110 1.0
1101100110 1.0
1101011111 1.0
0010100000 1.0
0000010001 1.0
1101100100 1.0
0101100010 1.0
1000001100 1.0
1101010011 1.0
1010101100 1.0
0001010010 1.0
1010001110 1.0
0101010111 1.0
1101100110 1.0
1101100110 1.0
1101100110 1.0
1101100110 1.0
0001100000 1.0
0111110010 1.0
0101100111 1.0
1010101100 1.0
1101100110 1.0
1000001111 1.0
1000100110 1.0
1000100110 1.0
1101011111 1.0
0111100010 1.0
1101000110 1.0
0101010011 1.0
1101100100 1.0
1001001111 1.0
1000100110 1.0
1101100110 1.0
1101100110 1.0
1101010011 1.0
0010100000 1.0
1010101100 1.0
1001100110 1.0
1101011111 1.0
0101010011 1.0
1101100110 1.0
1101100110 1.0
1101011111 1.0
1010101100 1.0
0101011011 1.0
1101100110 1.0
0101100000 1.0
1001000010 1.0
1101101111 1.0
1010101100 1.0
0010100000 1.0
1111100110 1.0
1010101100 1.0
1101101110 1.0
0101100110 1.0
1101100110 1.0
1000001100 1.0
1000101110 1.0
1010001110 1.0
1000001110 1.0
1000101110 1.0
1101011011 1.0
1100011111 1.0
1101100110 1.0
0011100010 1.0
1010001100 1.0
1000001110 1.0
0010100000 1.0
1101011111 1.0
1000001111 1.0
0101100110 1.0
1101100110 1.0
1000001111 1.0
1101101110 1.0
0111100010 1.0
1000011111 1.0
1101000110 1.0
1101100110 1.0
1101100110 1.0
1010101100 1.0
1101011111 1.0
0010100100 1.0
1101100110 1.0
1000100110 1.0
1101100110 1.0
0010100000 1.0
1101100110 1.0
1000011101 1.0
0010100000 1.0
0001010001 1.0
0101100110 1.0
1101100110 1.0
1000001110 1.0
1000101110 1.0
1101100110 1.0
1010000010 1.0
1010001100 1.0
1000001110 1.0
0011100000 1.0
1101010111 1.0
1000101100 1.0
0101010011 1.0
0101010010 1.0
1000000010 1.0
1101011111 1.0
1101100110 1.0
1101110110 1.0
1101100111 1.0
1101100110 1.0
1010101100 1.0
0101100110 1.0
0101010011 1.0
1100011111 1.0
0101100010 1.0
1101101110 1.0
1000011011 1.0
1101100111 1.0
1101100110 1.0
1000101110 1.0
1000100100 1.0
1000001010 1.0
0101100010 1.0
1010100010 1.0
0111010001 1.0
1101000110 1.0
1101100110 1.0
1000100110 1.0
1000101100 1.0
1001100100 1.0
1000001110 1.0
1000001110 1.0
1000101110 1.0
1101100110 1.0
1010000110 1.0
0001100110 1.0
1101100110 1.0
0001100110 1.0
1001101110 1.0
1000001111 1.0
1101100110 1.0
0111100110 1.0
0101010011 1.0
0101010011 1.0
0010100000 1.0
1000001110 1.0
0111100110 1.0
0010100000 1.0
1101011111 1.0
1001100110 1.0
0101110011 1.0
0101010011 1.0
1000001110 1.0
0001010001 1.0
1101101110 1.0
1101100110 1.0
0111100010 1.0
1101100111 1.0
1101100110 1.0
1010011000 1.0
1000011101 1.0
1000001110 1.0
1001100100 1.0
1000001110 1.0
1000001010 1.0
1001101110 1.0
1000100100 1.0
1000011111 1.0
1010100110 1.0
0101010011 1.0
1001000010 1.0
1000001111 1.0
1000001110 1.0
1101100110 1.0
1000011111 1.0
0001100000 1.0
1001100110 1.0
1000101100 1.0
1101100110 1.0
0111100000 1.0
0101110101 1.0
1101100110 1.0
0001000010 1.0
1101011011 1.0
1000000010 1.0
0101110011 1.0
0101100110 1.0
1010001110 1.0
0101100110 1.0
0001100100 1.0
0010010000 1.0
1101100110 1.0
1101100110 1.0
0111100010 1.0
1001101100 1.0
1101011111 1.0
0000100100 1.0
1000101100 1.0
0010100100 1.0
1000001010 1.0
0001100100 1.0
1000101100 1.0
1010001110 1.0
1000001101 1.0
1000011101 1.0
1000101110 1.0
1000001110 1.0
1000001110 1.0
1101011111 1.0
1101100110 1.0
1101011111 1.0
1000001110 1.0
0001100010 1.0
0010100000 1.0
1000011101 1.0
1101011111 1.0
1000001110 1.0
1000001110 1.0
0000011001 1.0
1101100110 1.0
1101011111 1.0
1000001100 1.0
1101100110 1.0
0000010000 1.0
1010001010 1.0
1101100110 1.0
1000001110 1.0
0101100110 1.0
1101101110 1.0
1101100110 1.0
0111100010 1.0
0010100000 1.0
1101011110 1.0
0001110000 1.0
1101101111 1.0
1101011111 1.0
1000001111 1.0
1101010111 1.0
1000100110 1.0
1101100111 1.0
1000101110 1.0
1101101110 1.0
1000001110 1.0
0101010011 1.0
1000001110 1.0
1101101110 1.0
1010100100 1.0
0101110110 1.0
0010100000 1.0
1101100110 1.0
1000001110 1.0
1010001010 1.0
0000011001 1.0
0101100110 1.0
1101011111 1.0
0101100010 1.0
1000101100 1.0
1001100010 1.0
1000100110 1.0
1100100110 1.0
1000001110 1.0
0101100110 1.0
0001100100 1.0
1101100110 1.0
0101010011 1.0
0010100000 1.0
1000101100 1.0
1010100100 1.0
0101100110 1.0
1000101110 1.0
0101010011 1.0
1111001110 1.0
1010100100 1.0
1010001100 1.0
1101001111 1.0
1000101100 1.0
0101100010 1.0
1101100110 1.0
