500
9
010101011 1.0
101000010 1.0
100000100 1.0
000001101 1.0
101111011 1.0
100001101 1.0
110111011 1.0
010001100 1.0
110001001 1.0
101110010 1.0
000100100 1.0
110110010 1.0
100011001 1.0
001001001 1.0
100001100 1.0
110001101 1.0
110011000 1.0
000000001 1.0
110111001 1.0
010110011 1.0
110110101 1.0
100001010 1.0
111001100 1.0
101110001 1.0
101001000 1.0
010101011 1.0
101110011 1.0
110101011 1.0
111101101 1.0
110101100 1.0
110011010 1.0
111110011 1.0
010001100 1.0
110001100 1.0
100100010 1.0
010111011 1.0
100001001 1.0
100000100 1.0
010001100 1.0
100110001 1.0
100001101 1.0
110110101 1.0
110001100 1.0
000101010 1.0
100001100 1.0
010101000 1.0
110111000 1.0
111111111 1.0
110001100 1.0
110001100 1.0
001111010 1.0
001100011 1.0
111101011 1.0
101010011 1.0
110111010 1.0
101101110 1.0
110101000 1.0
101001101 1.0
110101101 1.0
101101011 1.0
100101010 1.0
010101000 1.0
001001101 1.0
010111000 1.0
001011110 1.0
110111100 1.0
000100010 1.0
110111100 1.0
111111010 1.0
110001101 1.0
101101011 1.0
000001100 1.0
100101011 1.0
010101000 1.0
001000100 1.0
101111011 1.0
010001001 1.0
110010100 1.0
110001101 1.0
001101010 1.0
001101011 1.0
000101001 1.0
101000111 1.0
110101000 1.0
000101100 1.0
001100010 1.0
111101001 1.0
100001001 1.0
100100011 1.0
001001011 1.0
001101011 1.0
101001100 1.0
100110011 1.0
000001100 1.0
100110000 1.0
101100010 1.0
110001001 1.0
000001001 1.0
110101011 1.0
001000000 1.0
101001101 1.0
110110000 1.0
000100010 1.0
010001100 1.0
111110111 1.0
111100010 1.0
101011110 1.0
111110011 1.0
110101010 1.0
111001001 1.0
111101011 1.0
001101010 1.0
110001001 1.0
110011100 1.0
100010000 1.0
110111010 1.0
000101011 1.0
110101101 1.0
110101000 1.0
001101010 1.0
001101010 1.0
101011100 1.0
010101000 1.0
110110111 1.0
100100000 1.0
110101110 1.0
111010001 1.0
011101011 1.0
000001001 1.0
110001100 1.0
101100001 1.0
110110110 1.0
101110011 1.0
111100100 1.0
101100010 1.0
101010010 1.0
000001000 1.0
010101010 1.0
000101001 1.0
000001100 1.0
110101010 1.0
000101010 1.0
010101100 1.0
111110010 1.0
110001110 1.0
110001101 1.0
000101000 1.0
100011010 1.0
101110011 1.0
111001100 1.0
000101011 1.0
001100010 1.0
001101011 1.0
110101011 1.0
100101000 1.0
001001010 1.0
101001011 1.0
000101101 1.0
110111001 1.0
011001110 1.0
000101001 1.0
101111011 1.0
111100001 1.0
010111010 1.0
110101011 1.0
101001011 1.0
101100001 1.0
110101100 1.0
110111010 1.0
000101010 1.0
110100000 1.0
100101010 1.0
110101001 1.0
001000000 1.0
001110010 1.0
001100010 1.0
100001100 1.0
001101011 1.0
101100010 1.0
110111010 1.0
110011000 1.0
110101100 1.0
010101000 1.0
111100011 1.0
100001100 1.0
111000101 1.0
101000010 1.0
000001001 1.0
001011011 1.0
000001110 1.0
001001100 1.0
100101000 1.0
001101110 1.0
000101001 1.0
110101100 1.0
011110010 1.0
110101010 1.0
100100011 1.0
100100010 1.0
100110011 1.0
100101110 1.0
110111010 1.0
100000100 1.0
110001100 1.0
000101011 1.0
110101101 1.0
000000000 1.0
100101000 1.0
000001100 1.0
101011111 1.0
000001000 1.0
110101010 1.0
110001100 1.0
110110111 1.0
110010100 1.0
000001001 1.0
000001100 1.0
000101000 1.0
100110010 1.0
110001100 1.0
111001101 1.0
110100000 1.0
110101000 1.0
110001101 1.0
100000010 1.0
001100010 1.0
000011010 1.0
001110011 1.0
110111100 1.0
000001001 1.0
001101100 1.0
110111110 1.0
010001000 1.0
110111100 1.0
001110010 1.0
101011010 1.0
010001100 1.0
110001101 1.0
010101100 1.0
100001101 1.0
101001100 1.0
110100100 1.0
000101010 1.0
110100010 1.0
110001000 1.0
000101001 1.0
101001110 1.0
010001100 1.0
111101110 1.0
101100101 1.0
110001101 1.0
100100011 1.0
101001001 1.0
010101101 1.0
000001100 1.0
101110010 1.0
010001001 1.0
101001101 1.0
110010100 1.0
100001100 1.0
001100001 1.0
010101101 1.0
110100000 1.0
110100100 1.0
111100001 1.0
110011011 1.0
001001000 1.0
001100011 1.0
001001000 1.0
010001100 1.0
000011100 1.0
100001100 1.0
100001001 1.0
110111110 1.0
000100110 1.0
110011100 1.0
001001110 1.0
101101111 1.0
010101001 1.0
001001010 1.0
001001001 1.0
110001100 1.0
101000101 1.0
101001101 1.0
000011100 1.0
101101011 1.0
111110011 1.0
110111110 1.0
101111110 1.0
110111000 1.0
110001100 1.0
100000000 1.0
000101010 1.0
001101001 1.0
001001100 1.0
100100011 1.0
010110010 1.0
110111000 1.0
000001101 1.0
110110100 1.0
110101100 1.0
111000101 1.0
101100000 1.0
110001100 1.0
100110010 1.0
000001100 1.0
010101010 1.0
101000011 1.0
110101000 1.0
100101011 1.0
100101000 1.0
000001000 1.0
000001100 1.0
110101100 1.0
010001100 1.0
110111100 1.0
000111011 1.0
010100100 1.0
101001111 1.0
110101100 1.0
100101010 1.0
001111110 1.0
010001010 1.0
101001001 1.0
110001100 1.0
110101101 1.0
000000101 1.0
000100011 1.0
101001101 1.0
110111011 1.0
000001100 1.0
110001100 1.0
110001101 1.0
100100001 1.0
110010010 1.0
110001000 1.0
000001001 1.0
101000000 1.0
111101110 1.0
111001101 1.0
110001000 1.0
110001100 1.0
101110011 1.0
010001100 1.0
101100111 1.0
