500
9
010101011 1.0
100000010 1.0
101000100 1.0
000001101 1.0
100111011 1.0
100001101 1.0
110111011 1.0
011001100 1.0
111001001 1.0
100110010 1.0
001100100 1.0
110110010 1.0
101011001 1.0
000001001 1.0
100001100 1.0
110001101 1.0
111011000 1.0
000000001 1.0
111111001 1.0
011110011 1.0
111110101 1.0
101001010 1.0
110001100 1.0
100110001 1.0
101001000 1.0
010101011 1.0
100110011 1.0
110101011 1.0
110101101 1.0
110101100 1.0
110011010 1.0
110110011 1.0
011001100 1.0
110001100 1.0
100100010 1.0
011111011 1.0
100001001 1.0
100000100 1.0
011001100 1.0
101110001 1.0
100001101 1.0
111110101 1.0
110001100 1.0
001101010 1.0
100001100 1.0
011101000 1.0
110111000 1.0
110111111 1.0
111001100 1.0
110001100 1.0
001111010 1.0
001100011 1.0
110101011 1.0
100010011 1.0
110111010 1.0
100101110 1.0
110101000 1.0
100001101 1.0
110101101 1.0
100101011 1.0
100101010 1.0
011101000 1.0
000001101 1.0
011111000 1.0
000011110 1.0
111111100 1.0
001100010 1.0
110111100 1.0
110111010 1.0
110001101 1.0
100101011 1.0
001001100 1.0
100101011 1.0
011101000 1.0
001000100 1.0
100111011 1.0
011001001 1.0
111010100 1.0
111001101 1.0
001101010 1.0
000101011 1.0
001101001 1.0
100000111 1.0
110101000 1.0
001101100 1.0
001100010 1.0
110101001 1.0
100001001 1.0
101100011 1.0
001001011 1.0
000101011 1.0
100001100 1.0
100110011 1.0
001001100 1.0
101110000 1.0
100100010 1.0
110001001 1.0
001001001 1.0
110101011 1.0
001000000 1.0
100001101 1.0
110110000 1.0
000100010 1.0
011001100 1.0
110110111 1.0
110100010 1.0
100011110 1.0
110110011 1.0
111101010 1.0
110001001 1.0
110101011 1.0
000101010 1.0
110001001 1.0
110011100 1.0
101010000 1.0
110111010 1.0
000101011 1.0
110101101 1.0
110101000 1.0
001101010 1.0
001101010 1.0
101011100 1.0
011101000 1.0
110110111 1.0
100100000 1.0
110101110 1.0
111010001 1.0
010101011 1.0
001001001 1.0
111001100 1.0
100100001 1.0
111110110 1.0
101110011 1.0
111100100 1.0
100100010 1.0
100010010 1.0
001001000 1.0
011101010 1.0
000101001 1.0
001001100 1.0
110101010 1.0
000101010 1.0
011101100 1.0
110110010 1.0
110001110 1.0
110001101 1.0
001101000 1.0
100011010 1.0
100110011 1.0
111001100 1.0
001101011 1.0
001100010 1.0
001101011 1.0
110101011 1.0
100101000 1.0
000001010 1.0
100001011 1.0
001101101 1.0
110111001 1.0
010001110 1.0
000101001 1.0
100111011 1.0
110100001 1.0
011111010 1.0
110101011 1.0
100001011 1.0
100100001 1.0
111101100 1.0
110111010 1.0
000101010 1.0
110100000 1.0
100101010 1.0
111101001 1.0
001000000 1.0
001110010 1.0
000100010 1.0
100001100 1.0
000101011 1.0
101100010 1.0
110111010 1.0
110011000 1.0
110101100 1.0
011101000 1.0
110100011 1.0
100001100 1.0
110000101 1.0
101000010 1.0
001001001 1.0
000011011 1.0
000001110 1.0
000001100 1.0
100101000 1.0
000101110 1.0
000101001 1.0
110101100 1.0
011110010 1.0
110101010 1.0
100100011 1.0
100100010 1.0
100110011 1.0
100101110 1.0
110111010 1.0
100000100 1.0
111001100 1.0
000101011 1.0
110101101 1.0
001000000 1.0
101101000 1.0
000001100 1.0
100011111 1.0
000001000 1.0
111101010 1.0
111001100 1.0
110110111 1.0
111010100 1.0
001001001 1.0
001001100 1.0
001101000 1.0
101110010 1.0
111001100 1.0
111001101 1.0
110100000 1.0
110101000 1.0
111001101 1.0
100000010 1.0
001100010 1.0
001011010 1.0
000110011 1.0
110111100 1.0
001001001 1.0
001101100 1.0
110111110 1.0
011001000 1.0
111111100 1.0
001110010 1.0
100011010 1.0
011001100 1.0
111001101 1.0
011101100 1.0
100001101 1.0
100001100 1.0
111100100 1.0
000101010 1.0
110100010 1.0
111001000 1.0
000101001 1.0
100001110 1.0
011001100 1.0
110101110 1.0
100100101 1.0
110001101 1.0
100100011 1.0
101001001 1.0
010101101 1.0
000001100 1.0
100110010 1.0
011001001 1.0
100001101 1.0
111010100 1.0
100001100 1.0
001100001 1.0
011101101 1.0
111100000 1.0
111100100 1.0
110100001 1.0
111011011 1.0
001001000 1.0
000100011 1.0
001001000 1.0
011001100 1.0
001011100 1.0
101001100 1.0
100001001 1.0
110111110 1.0
001100110 1.0
110011100 1.0
001001110 1.0
100101111 1.0
011101001 1.0
000001010 1.0
001001001 1.0
110001100 1.0
100000101 1.0
100001101 1.0
001011100 1.0
100101011 1.0
111110011 1.0
110111110 1.0
100111110 1.0
111111000 1.0
111001100 1.0
101000000 1.0
000101010 1.0
000101001 1.0
000001100 1.0
100100011 1.0
011110010 1.0
111111000 1.0
001001101 1.0
111110100 1.0
110101100 1.0
110000101 1.0
101100000 1.0
110001100 1.0
100110010 1.0
000001100 1.0
011101010 1.0
100000011 1.0
110101000 1.0
100101011 1.0
100101000 1.0
001001000 1.0
000001100 1.0
110101100 1.0
011001100 1.0
111111100 1.0
001111011 1.0
011100100 1.0
100001111 1.0
110101100 1.0
100101010 1.0
000111110 1.0
011001010 1.0
100001001 1.0
110001100 1.0
110101101 1.0
001000101 1.0
000100011 1.0
100001101 1.0
110111011 1.0
000001100 1.0
110001100 1.0
110001101 1.0
100100001 1.0
111010010 1.0
110001000 1.0
000001001 1.0
100000000 1.0
110101110 1.0
110001101 1.0
110001000 1.0
110001100 1.0
100110011 1.0
010001100 1.0
100100111 1.0
