500
7
1110001 1.0
0101011 1.0
0101010 1.0
0101010 1.0
1011001 1.0
0001010 1.0
1010101 1.0
1010001 1.0
0001010 1.0
0101011 1.0
0001010 1.0
0101010 1.0
1001011 1.0
0001110 1.0
1010011 1.0
1110011 1.0
1010011 1.0
1010011 1.0
1010011 1.0
1010001 1.0
1110011 1.0
1000111 1.0
0001010 1.0
1010011 1.0
1111001 1.0
0001010 1.0
1111000 1.0
1000011 1.0
1001010 1.0
0001010 1.0
1010011 1.0
1110011 1.0
0101110 1.0
1000100 1.0
1111010 1.0
0101010 1.0
1000011 1.0
1000000 1.0
1010011 1.0
0000010 1.0
1110011 1.0
0101010 1.0
1110011 1.0
1111010 1.0
1010010 1.0
1110011 1.0
1111011 1.0
0001010 1.0
1110011 1.0
1000011 1.0
1010011 1.0
1000011 1.0
1000010 1.0
1010011 1.0
0001010 1.0
1111011 1.0
1010001 1.0
0101010 1.0
1000001 1.0
0111010 1.0
0001010 1.0
1111011 1.0
1000011 1.0
1110011 1.0
1000000 1.0
0101110 1.0
1000011 1.0
0001100 1.0
1000110 1.0
1010011 1.0
1010011 1.0
1111011 1.0
0000111 1.0
0111011 1.0
1010011 1.0
1101011 1.0
1001000 1.0
1110011 1.0
1000011 1.0
1011011 1.0
1000011 1.0
1110011 1.0
1010011 1.0
0001100 1.0
0101010 1.0
0101010 1.0
0101010 1.0
1110011 1.0
0101100 1.0
1010000 1.0
1010011 1.0
1000010 1.0
1110011 1.0
0101010 1.0
1010011 1.0
0001110 1.0
0111010 1.0
1110111 1.0
0001010 1.0
1010011 1.0
1010011 1.0
0111100 1.0
0101010 1.0
0101110 1.0
1010011 1.0
1000011 1.0
0101111 1.0
0111011 1.0
1010011 1.0
1000011 1.0
1111010 1.0
0111010 1.0
0101010 1.0
1011011 1.0
1010011 1.0
0101010 1.0
1111011 1.0
1110011 1.0
1111011 1.0
0101010 1.0
1000011 1.0
0111010 1.0
1100001 1.0
1000011 1.0
0001010 1.0
0001010 1.0
1010011 1.0
1010011 1.0
1110011 1.0
1010011 1.0
1011000 1.0
1010001 1.0
1010011 1.0
0101010 1.0
1111011 1.0
1000010 1.0
1111010 1.0
1000111 1.0
0001011 1.0
1000011 1.0
1000011 1.0
0000010 1.0
0111011 1.0
1111011 1.0
0001110 1.0
1000110 1.0
1010001 1.0
1000011 1.0
1111010 1.0
0001010 1.0
0101010 1.0
1010011 1.0
1110011 1.0
1110011 1.0
1111011 1.0
1111010 1.0
1110011 1.0
1101010 1.0
0101010 1.0
0101010 1.0
0001010 1.0
0101010 1.0
1000011 1.0
0001011 1.0
0101010 1.0
1010011 1.0
1000010 1.0
1000010 1.0
0101110 1.0
1001011 1.0
1110011 1.0
1111000 1.0
0101110 1.0
0111011 1.0
0000010 1.0
1000011 1.0
1010001 1.0
0101010 1.0
1011001 1.0
0111001 1.0
1000111 1.0
0001010 1.0
0001010 1.0
1111000 1.0
1010010 1.0
0101010 1.0
1000011 1.0
1011001 1.0
1110011 1.0
1100011 1.0
1001010 1.0
0001011 1.0
1000010 1.0
1010011 1.0
1010100 1.0
0111010 1.0
0000011 1.0
0101010 1.0
1000011 1.0
0101010 1.0
1111011 1.0
1001001 1.0
1000010 1.0
1000011 1.0
0001100 1.0
1010011 1.0
1000011 1.0
1010001 1.0
1111011 1.0
0101010 1.0
0101010 1.0
0001010 1.0
0101010 1.0
1010001 1.0
0101010 1.0
0001010 1.0
1000011 1.0
0101110 1.0
1000011 1.0
1010001 1.0
1010001 1.0
1010011 1.0
1010011 1.0
1001010 1.0
0111010 1.0
1010011 1.0
0001011 1.0
1000011 1.0
0101010 1.0
1111010 1.0
0001010 1.0
1110011 1.0
0001000 1.0
1011001 1.0
1010011 1.0
1000110 1.0
1010011 1.0
0101010 1.0
0101010 1.0
0101110 1.0
1111011 1.0
1010011 1.0
1111001 1.0
1000010 1.0
1000011 1.0
1010011 1.0
0111010 1.0
0111011 1.0
0101011 1.0
0101010 1.0
1010000 1.0
0101010 1.0
0000010 1.0
1010001 1.0
0001010 1.0
1110011 1.0
0000011 1.0
1110001 1.0
0001010 1.0
1010011 1.0
0101010 1.0
1000011 1.0
1011011 1.0
1010011 1.0
0001011 1.0
1000010 1.0
1010011 1.0
0001010 1.0
1100011 1.0
0001010 1.0
1010011 1.0
1110011 1.0
1000010 1.0
1010001 1.0
1111011 1.0
0001010 1.0
0001001 1.0
1110011 1.0
0001010 1.0
1011011 1.0
1010011 1.0
1000011 1.0
0111011 1.0
0101010 1.0
1010011 1.0
1010011 1.0
1010011 1.0
1010011 1.0
0111010 1.0
0101010 1.0
0111010 1.0
0001010 1.0
0101011 1.0
1111010 1.0
1000001 1.0
1010001 1.0
0101110 1.0
1000010 1.0
0111010 1.0
1110011 1.0
0001110 1.0
0101010 1.0
0111010 1.0
1111011 1.0
1010011 1.0
1011011 1.0
0101011 1.0
1110011 1.0
1111010 1.0
1010001 1.0
1111000 1.0
1110011 1.0
1010011 1.0
1111001 1.0
0001011 1.0
0101010 1.0
0101010 1.0
1010001 1.0
0101010 1.0
1110011 1.0
0101011 1.0
1110010 1.0
1000011 1.0
1010001 1.0
1111011 1.0
1111011 1.0
1010011 1.0
0001010 1.0
0100110 1.0
1010011 1.0
1000011 1.0
1010011 1.0
1010001 1.0
0101010 1.0
0001010 1.0
1000011 1.0
0001010 1.0
1110011 1.0
0111010 1.0
0001011 1.0
1101010 1.0
1000011 1.0
1010011 1.0
0101010 1.0
0001010 1.0
