500
9
000110101 1.0
110000110 1.0
110010110 1.0
110000110 1.0
110000110 1.0
011000110 1.0
110000110 1.0
110000110 1.0
111010000 1.0
011010100 1.0
100000110 1.0
100100010 1.0
110000110 1.0
110000110 1.0
001000100 1.0
110000110 1.0
011010110 1.0
110010110 1.0
100111001 1.0
000110101 1.0
110000110 1.0
110010110 1.0
110000110 1.0
110000110 1.0
110000110 1.0
110000110 1.0
111000110 1.0
110010110 1.0
000110101 1.0
110000110 1.0
110000110 1.0
111000110 1.0
011010110 1.0
100110001 1.0
001000110 1.0
110000110 1.0
001000110 1.0
110000110 1.0
110010110 1.0
110000110 1.0
110010100 1.0
110000110 1.0
110010110 1.0
110000110 1.0
110010110 1.0
110000110 1.0
001010101 1.0
001000110 1.0
000110101 1.0
001000110 1.0
110000110 1.0
001000110 1.0
000110101 1.0
110000110 1.0
110000110 1.0
110000110 1.0
110000110 1.0
110000110 1.0
110000110 1.0
110000110 1.0
110010110 1.0
110000110 1.0
110010110 1.0
001000100 1.0
110010100 1.0
001000110 1.0
110000110 1.0
000110101 1.0
110000110 1.0
000010101 1.0
111000110 1.0
110010110 1.0
110010110 1.0
110011101 1.0
001010101 1.0
011000110 1.0
011000110 1.0
110000110 1.0
110010110 1.0
111010000 1.0
110000110 1.0
110000110 1.0
110010110 1.0
110000110 1.0
100000110 1.0
011000110 1.0
001000110 1.0
110010110 1.0
001010101 1.0
100100110 1.0
110010110 1.0
110000110 1.0
111000110 1.0
100110001 1.0
110000110 1.0
110000110 1.0
110010110 1.0
110000110 1.0
110000110 1.0
110000110 1.0
111000110 1.0
000110101 1.0
110000110 1.0
110010110 1.0
000110101 1.0
110000110 1.0
110000110 1.0
110010110 1.0
110000110 1.0
110000110 1.0
110000110 1.0
110000110 1.0
100111001 1.0
000110001 1.0
110000110 1.0
110000110 1.0
110000110 1.0
110011101 1.0
110000110 1.0
100000110 1.0
110000110 1.0
111000110 1.0
111000110 1.0
110010110 1.0
110111001 1.0
011010110 1.0
001000110 1.0
011010110 1.0
110000110 1.0
011000110 1.0
110000110 1.0
110000110 1.0
110010110 1.0
011000110 1.0
110000110 1.0
100000110 1.0
110000110 1.0
110000110 1.0
001000100 1.0
011010110 1.0
110000110 1.0
110000110 1.0
110000110 1.0
011000110 1.0
110000110 1.0
111010110 1.0
110010110 1.0
110000110 1.0
111000110 1.0
110010110 1.0
110000110 1.0
000110101 1.0
001000110 1.0
001000110 1.0
110000110 1.0
110000110 1.0
111000110 1.0
011000110 1.0
111000110 1.0
110010100 1.0
110010110 1.0
110000110 1.0
110000110 1.0
110000110 1.0
000110101 1.0
110000110 1.0
110000110 1.0
110000110 1.0
110000110 1.0
110000110 1.0
001000110 1.0
000110101 1.0
110000110 1.0
110000110 1.0
111000110 1.0
011010110 1.0
110000110 1.0
110000110 1.0
110000110 1.0
110000110 1.0
001000110 1.0
110000110 1.0
110000110 1.0
110000110 1.0
110010100 1.0
001000110 1.0
000110101 1.0
110000110 1.0
110010110 1.0
000110101 1.0
110000110 1.0
110000110 1.0
110000110 1.0
110011001 1.0
110000110 1.0
000100101 1.0
110000110 1.0
110010110 1.0
110010110 1.0
110000110 1.0
110000110 1.0
110000110 1.0
100110001 1.0
110000110 1.0
