500
8
01101011 1.0
10001100 1.0
00101011 1.0
10101000 1.0
11000100 1.0
01111011 1.0
10001001 1.0
10010100 1.0
10001101 1.0
11101010 1.0
01101011 1.0
10101001 1.0
01000111 1.0
00101000 1.0
10101100 1.0
11100010 1.0
01101001 1.0
00001001 1.0
10100011 1.0
11001011 1.0
01101011 1.0
01001100 1.0
00110011 1.0
10001100 1.0
10110000 1.0
01100010 1.0
00001001 1.0
10001001 1.0
00101011 1.0
11000000 1.0
01001101 1.0
00110000 1.0
00100010 1.0
10001100 1.0
01110111 1.0
01100010 1.0
01011110 1.0
01110011 1.0
10101010 1.0
01001001 1.0
01101011 1.0
01101010 1.0
00001001 1.0
00011100 1.0
10010000 1.0
00111010 1.0
00101011 1.0
00101101 1.0
00101000 1.0
11101010 1.0
11101010 1.0
11011100 1.0
10101000 1.0
00110111 1.0
00100000 1.0
00101110 1.0
11010001 1.0
01101011 1.0
10001001 1.0
10001100 1.0
01100001 1.0
10110110 1.0
11110011 1.0
11100100 1.0
01100010 1.0
01010010 1.0
10001000 1.0
10101010 1.0
00101001 1.0
10001100 1.0
00101010 1.0
00101010 1.0
10101100 1.0
01110010 1.0
00001110 1.0
00001101 1.0
10101000 1.0
00011010 1.0
01110011 1.0
11001100 1.0
10101011 1.0
11100010 1.0
11101011 1.0
00101011 1.0
00101000 1.0
01001010 1.0
01001011 1.0
10101101 1.0
00111001 1.0
01001110 1.0
00101001 1.0
01111011 1.0
01100001 1.0
10111010 1.0
00101011 1.0
01001011 1.0
01100001 1.0
10101100 1.0
00111010 1.0
00101010 1.0
00100000 1.0
00101010 1.0
10101001 1.0
11000000 1.0
11110010 1.0
01100010 1.0
00001100 1.0
01101011 1.0
11100010 1.0
00111010 1.0
00011000 1.0
00101100 1.0
10101000 1.0
01100011 1.0
00001100 1.0
01000101 1.0
11000010 1.0
10001001 1.0
01011011 1.0
00001110 1.0
01001100 1.0
00101000 1.0
01101110 1.0
00101001 1.0
00101100 1.0
11110010 1.0
00101010 1.0
00100011 1.0
00100010 1.0
00110011 1.0
00101110 1.0
00111010 1.0
00000100 1.0
10001100 1.0
00101011 1.0
00101101 1.0
10000000 1.0
10101000 1.0
00001100 1.0
01011111 1.0
00001000 1.0
10101010 1.0
10001100 1.0
00110111 1.0
10010100 1.0
10001001 1.0
10001100 1.0
10101000 1.0
10110010 1.0
10001100 1.0
11001101 1.0
00100000 1.0
00101000 1.0
10001101 1.0
00000010 1.0
11100010 1.0
10011010 1.0
01110011 1.0
00111100 1.0
10001001 1.0
11101100 1.0
00111110 1.0
10001000 1.0
10111100 1.0
11110010 1.0
01011010 1.0
10001100 1.0
10001101 1.0
10101100 1.0
00001101 1.0
01001100 1.0
10100100 1.0
00101010 1.0
00100010 1.0
10001000 1.0
00101001 1.0
01001110 1.0
10001100 1.0
01101110 1.0
01100101 1.0
00001101 1.0
00100011 1.0
11001001 1.0
00101101 1.0
00001100 1.0
01110010 1.0
10001001 1.0
01001101 1.0
10010100 1.0
00001100 1.0
11100001 1.0
10101101 1.0
10100000 1.0
10100100 1.0
01100001 1.0
10011011 1.0
11001000 1.0
01100011 1.0
11001000 1.0
10001100 1.0
10011100 1.0
10001100 1.0
00001001 1.0
00111110 1.0
10100110 1.0
00011100 1.0
11001110 1.0
01101111 1.0
10101001 1.0
01001010 1.0
11001001 1.0
00001100 1.0
01000101 1.0
01001101 1.0
10011100 1.0
01101011 1.0
11110011 1.0
00111110 1.0
01111110 1.0
10111000 1.0
10001100 1.0
10000000 1.0
00101010 1.0
01101001 1.0
01001100 1.0
00100011 1.0
10110010 1.0
10111000 1.0
10001101 1.0
10110100 1.0
00101100 1.0
01000101 1.0
11100000 1.0
00001100 1.0
00110010 1.0
00001100 1.0
10101010 1.0
01000011 1.0
00101000 1.0
00101011 1.0
00101000 1.0
10001000 1.0
00001100 1.0
00101100 1.0
10001100 1.0
10111100 1.0
10111011 1.0
10100100 1.0
01001111 1.0
00101100 1.0
00101010 1.0
01111110 1.0
10001010 1.0
01001001 1.0
00001100 1.0
00101101 1.0
10000101 1.0
00100011 1.0
01001101 1.0
00111011 1.0
00001100 1.0
00001100 1.0
00001101 1.0
00100001 1.0
10010010 1.0
00001000 1.0
00001001 1.0
01000000 1.0
01101110 1.0
01001101 1.0
00001000 1.0
00001100 1.0
01110011 1.0
00001100 1.0
01100111 1.0
