500
9
001111011 1.0
001100110 1.0
111101101 1.0
101001101 1.0
110111100 1.0
101101011 1.0
110101000 1.0
101001011 1.0
110101101 1.0
101101001 1.0
100101000 1.0
010100000 1.0
001001100 1.0
010110001 1.0
001010110 1.0
111001000 1.0
000101000 1.0
110111111 1.0
111111011 1.0
110001101 1.0
101101001 1.0
000001101 1.0
100101001 1.0
010100010 1.0
001001001 1.0
101110110 1.0
011111011 1.0
110011100 1.0
110010100 1.0
001101010 1.0
001101011 1.0
000101010 1.0
101000010 1.0
110100101 1.0
000110011 1.0
001100011 1.0
111101011 1.0
100001000 1.0
100010000 1.0
001001101 1.0
001101010 1.0
101001010 1.0
100101100 1.0
000001100 1.0
100100000 1.0
101011011 1.0
101110010 1.0
000001001 1.0
110101011 1.0
001001000 1.0
101001011 1.0
110110011 1.0
000100000 1.0
010001100 1.0
111111011 1.0
111100101 1.0
101010101 1.0
111110101 1.0
110101100 1.0
111001101 1.0
111101100 1.0
001101010 1.0
101100110 1.0
110011000 1.0
100001001 1.0
110111011 1.0
000101010 1.0
110101101 1.0
110100111 1.0
001101011 1.0
001101010 1.0
100110000 1.0
010100010 1.0
110111010 1.0
100010101 1.0
110110011 1.0
111100011 1.0
011001010 1.0
000001001 1.0
110001100 1.0
101011010 1.0
110111011 1.0
100111100 1.0
111110001 1.0
101011101 1.0
101001101 1.0
000001000 1.0
010101001 1.0
000100110 1.0
000001101 1.0
110101010 1.0
000101001 1.0
010101100 1.0
111110011 1.0
110001101 1.0
110001101 1.0
000101010 1.0
100001101 1.0
101110001 1.0
111100001 1.0
000101110 1.0
001100010 1.0
001101110 1.0
110101011 1.0
100100001 1.0
001001000 1.0
101000111 1.0
000111010 1.0
110111011 1.0
010111011 1.0
000101000 1.0
101110111 1.0
111100100 1.0
010110111 1.0
110101011 1.0
101001000 1.0
101011000 1.0
110110010 1.0
110111100 1.0
000101010 1.0
110011100 1.0
100101000 1.0
110101100 1.0
001000111 1.0
001110011 1.0
001011011 1.0
100001011 1.0
001101011 1.0
100110011 1.0
110111100 1.0
110001101 1.0
110101101 1.0
010100000 1.0
111100101 1.0
100001011 1.0
111001101 1.0
100100101 1.0
000001001 1.0
001001111 1.0
000001110 1.0
001001011 1.0
100100010 1.0
001101110 1.0
000101000 1.0
110101100 1.0
011001110 1.0
110101010 1.0
100011111 1.0
100011100 1.0
100101100 1.0
100101011 1.0
110111100 1.0
011101101 1.0
110001101 1.0
000101011 1.0
110101110 1.0
001111111 1.0
100010101 1.0
000001100 1.0
101010101 1.0
000001000 1.0
110101100 1.0
110001101 1.0
110111010 1.0
110011011 1.0
000001010 1.0
000001100 1.0
000101001 1.0
100100000 1.0
110001101 1.0
111100010 1.0
110011101 1.0
110100111 1.0
110010100 1.0
011101011 1.0
001100011 1.0
000100001 1.0
001110011 1.0
110111111 1.0
000001010 1.0
001110010 1.0
111001001 1.0
011101111 1.0
111000101 1.0
001110011 1.0
101010010 1.0
010000001 1.0
110010101 1.0
010101100 1.0
100001100 1.0
101001001 1.0
110101000 1.0
000101010 1.0
110100000 1.0
110001001 1.0
000101000 1.0
101001100 1.0
010001100 1.0
111110010 1.0
101100011 1.0
110001101 1.0
100100000 1.0
100101001 1.0
010101100 1.0
000001011 1.0
101101011 1.0
011110110 1.0
101001011 1.0
110011100 1.0
100001010 1.0
001100010 1.0
010101101 1.0
110100100 1.0
110101000 1.0
111100100 1.0
110011101 1.0
001001011 1.0
001100010 1.0
001001010 1.0
010000001 1.0
000100010 1.0
100001000 1.0
100000100 1.0
111000101 1.0
000101000 1.0
110010101 1.0
001011010 1.0
101101011 1.0
010101000 1.0
001001000 1.0
001001011 1.0
110001000 1.0
101000001 1.0
101001011 1.0
000100010 1.0
101101010 1.0
111110100 1.0
111000101 1.0
101110111 1.0
110111100 1.0
110001100 1.0
101111010 1.0
000101010 1.0
001100100 1.0
001001011 1.0
100011110 1.0
010101110 1.0
110111100 1.0
000011010 1.0
110111010 1.0
110101101 1.0
111001101 1.0
100110001 1.0
110001001 1.0
100101100 1.0
000001100 1.0
010101000 1.0
100111100 1.0
110100101 1.0
100101001 1.0
100100010 1.0
000001000 1.0
000001100 1.0
110101100 1.0
010001001 1.0
111001100 1.0
001000101 1.0
010011100 1.0
101001100 1.0
110101100 1.0
100101000 1.0
001111110 1.0
011111011 1.0
101000100 1.0
110001100 1.0
110101101 1.0
000000100 1.0
000100001 1.0
101001011 1.0
110111110 1.0
000001100 1.0
110001010 1.0
110001100 1.0
100011011 1.0
110011010 1.0
101010000 1.0
000001001 1.0
100110010 1.0
111110010 1.0
111010101 1.0
101100010 1.0
110001100 1.0
101101101 1.0
010001100 1.0
101100011 1.0
