500
9
111010011 1.0
001000001 1.0
001000000 1.0
001001000 1.0
100100101 1.0
000011110 1.0
111001100 1.0
110101110 1.0
000001101 1.0
001000010 1.0
011001101 1.0
001000100 1.0
110011110 1.0
011000010 1.0
111001000 1.0
100110010 1.0
110111111 1.0
110100101 1.0
111001101 1.0
100000011 1.0
100111101 1.0
110011011 1.0
010001010 1.0
100011011 1.0
100111011 1.0
000001101 1.0
100110111 1.0
100001100 1.0
110011110 1.0
011000100 1.0
111001100 1.0
100101101 1.0
001001000 1.0
110010110 1.0
101001100 1.0
000100100 1.0
100001000 1.0
110001100 1.0
111011100 1.0
000000001 1.0
111011100 1.0
011001110 1.0
111011011 1.0
101000100 1.0
110110010 1.0
100101011 1.0
101001000 1.0
010001010 1.0
100110011 1.0
110001011 1.0
110101111 1.0
110001100 1.0
110001110 1.0
110110011 1.0
011001100 1.0
110001001 1.0
100011101 1.0
011011001 1.0
100000001 1.0
011101011 1.0
011001000 1.0
101000000 1.0
100001100 1.0
111011011 1.0
110001100 1.0
001001011 1.0
100001010 1.0
011000001 1.0
110011010 1.0
111000000 1.0
111001101 1.0
110000110 1.0
001111011 1.0
001100110 1.0
110101101 1.0
100101101 1.0
110011100 1.0
100101011 1.0
110001000 1.0
100101011 1.0
110001101 1.0
100101001 1.0
100001000 1.0
011000000 1.0
000101100 1.0
011010001 1.0
000110110 1.0
111101000 1.0
001001000 1.0
110011111 1.0
110111011 1.0
110001101 1.0
100101001 1.0
001001101 1.0
100001001 1.0
011000010 1.0
001101001 1.0
100110110 1.0
010111011 1.0
111011100 1.0
111010100 1.0
001101010 1.0
000101011 1.0
001001010 1.0
100100010 1.0
110000101 1.0
001010011 1.0
001100011 1.0
110101011 1.0
100001000 1.0
101010000 1.0
001101101 1.0
000101010 1.0
100101010 1.0
100001100 1.0
001001100 1.0
101000000 1.0
100111011 1.0
101110010 1.0
001001001 1.0
110001011 1.0
001101000 1.0
100101011 1.0
110010011 1.0
000000000 1.0
011001100 1.0
110111011 1.0
110100101 1.0
100110101 1.0
110110101 1.0
111001100 1.0
110101101 1.0
110101100 1.0
000101010 1.0
101100110 1.0
110011000 1.0
101001001 1.0
110011011 1.0
000001010 1.0
110001101 1.0
110000111 1.0
001101011 1.0
001101010 1.0
101010000 1.0
011000010 1.0
110011010 1.0
100010101 1.0
110010011 1.0
111100011 1.0
010101010 1.0
001001001 1.0
111001100 1.0
100111010 1.0
111011011 1.0
101011100 1.0
111110001 1.0
100111101 1.0
100101101 1.0
001001000 1.0
011001001 1.0
000000110 1.0
001001101 1.0
110001010 1.0
000001001 1.0
011001100 1.0
110110011 1.0
110001101 1.0
110001101 1.0
001001010 1.0
100001101 1.0
100110001 1.0
111100001 1.0
001001110 1.0
001100010 1.0
001101110 1.0
110001011 1.0
100000001 1.0
000101000 1.0
100100111 1.0
001011010 1.0
110011011 1.0
010011011 1.0
000001000 1.0
100110111 1.0
110100100 1.0
011010111 1.0
110001011 1.0
100101000 1.0
100111000 1.0
111010010 1.0
110011100 1.0
000001010 1.0
110011100 1.0
100001000 1.0
111001100 1.0
001100111 1.0
001110011 1.0
000111011 1.0
100001011 1.0
000101011 1.0
101010011 1.0
110011100 1.0
110001101 1.0
110001101 1.0
011000000 1.0
110100101 1.0
100001011 1.0
110101101 1.0
101000101 1.0
001001001 1.0
000101111 1.0
000001110 1.0
000101011 1.0
100000010 1.0
000101110 1.0
000001000 1.0
110001100 1.0
011101110 1.0
110001010 1.0
100011111 1.0
100011100 1.0
100001100 1.0
100001011 1.0
110011100 1.0
011101101 1.0
111001101 1.0
000001011 1.0
110001110 1.0
000111111 1.0
101010101 1.0
000001100 1.0
100110101 1.0
000001000 1.0
111001100 1.0
111001101 1.0
110011010 1.0
111011011 1.0
001001010 1.0
001001100 1.0
001001001 1.0
101000000 1.0
111001101 1.0
111100010 1.0
110011101 1.0
110000111 1.0
111010100 1.0
011101011 1.0
001100011 1.0
001000001 1.0
000110011 1.0
110011111 1.0
001001010 1.0
001110010 1.0
110101001 1.0
010101111 1.0
111100101 1.0
001110011 1.0
100110010 1.0
011000001 1.0
111010101 1.0
011001100 1.0
100001100 1.0
100101001 1.0
111001000 1.0
000001010 1.0
110000000 1.0
111001001 1.0
000001000 1.0
100101100 1.0
011001100 1.0
110110010 1.0
100100011 1.0
110001101 1.0
100000000 1.0
101001001 1.0
010001100 1.0
000001011 1.0
100101011 1.0
010110110 1.0
100101011 1.0
111011100 1.0
100001010 1.0
001100010 1.0
011001101 1.0
111000100 1.0
111001000 1.0
110100100 1.0
111011101 1.0
001101011 1.0
000100010 1.0
001101010 1.0
011000001 1.0
001000010 1.0
101001000 1.0
100000100 1.0
110100101 1.0
001001000 1.0
110010101 1.0
001111010 1.0
100101011 1.0
011001000 1.0
000101000 1.0
001101011 1.0
110001000 1.0
100100001 1.0
100101011 1.0
001000010 1.0
100101010 1.0
111110100 1.0
110100101 1.0
100110111 1.0
111011100 1.0
111001100 1.0
100111010 1.0
000001010 1.0
000100100 1.0
000101011 1.0
100011110 1.0
011001110 1.0
111011100 1.0
001011010 1.0
111011010 1.0
110001101 1.0
110101101 1.0
101010001 1.0
110001001 1.0
100001100 1.0
000001100 1.0
011001000 1.0
100011100 1.0
110000101 1.0
100001001 1.0
100000010 1.0
001001000 1.0
000001100 1.0
110001100 1.0
011001001 1.0
111101100 1.0
001100101 1.0
011011100 1.0
100101100 1.0
110001100 1.0
100001000 1.0
000111110 1.0
010111011 1.0
100100100 1.0
110001100 1.0
110001101 1.0
001000100 1.0
000000001 1.0
100101011 1.0
110011110 1.0
000001100 1.0
110001010 1.0
110001100 1.0
100011011 1.0
111011010 1.0
101110000 1.0
000001001 1.0
100010010 1.0
110110010 1.0
110110101 1.0
101100010 1.0
110001100 1.0
100101101 1.0
010001100 1.0
100100011 1.0
