500
9
110001100 1.0
111001101 1.0
100100000 1.0
100101000 1.0
110001101 1.0
000000010 1.0
011100010 1.0
010011010 1.0
001110011 1.0
100111100 1.0
010001001 1.0
011101100 1.0
100111110 1.0
110001000 1.0
110111100 1.0
011110010 1.0
001011010 1.0
110001100 1.0
110001101 1.0
110101100 1.0
000001101 1.0
001001100 1.0
110100100 1.0
000101010 1.0
100100010 1.0
110001000 1.0
000101001 1.0
001001110 1.0
110001100 1.0
101101110 1.0
001100101 1.0
100001101 1.0
000100011 1.0
011001001 1.0
100101101 1.0
000001100 1.0
001110010 1.0
110001001 1.0
001001101 1.0
110010100 1.0
000001100 1.0
011100001 1.0
110101101 1.0
110100000 1.0
110100100 1.0
101100001 1.0
110011011 1.0
011001000 1.0
001100011 1.0
011001000 1.0
110001100 1.0
010011100 1.0
010001100 1.0
000001001 1.0
100111110 1.0
010100110 1.0
100011100 1.0
011001110 1.0
001101111 1.0
110101001 1.0
001001010 1.0
011001001 1.0
100001100 1.0
001000101 1.0
001001101 1.0
010011100 1.0
001101011 1.0
111110011 1.0
100111110 1.0
001111110 1.0
110111000 1.0
110001100 1.0
010000000 1.0
000101010 1.0
001101001 1.0
001001100 1.0
000100011 1.0
110110010 1.0
110111000 1.0
010001101 1.0
110110100 1.0
100101100 1.0
101000101 1.0
011100000 1.0
100001100 1.0
000110010 1.0
000001100 1.0
110101010 1.0
001000011 1.0
100101000 1.0
000101011 1.0
000101000 1.0
010001000 1.0
000001100 1.0
100101100 1.0
110001100 1.0
110111100 1.0
010111011 1.0
110100100 1.0
001001111 1.0
100101100 1.0
000101010 1.0
001111110 1.0
110001010 1.0
001001001 1.0
100001100 1.0
100101101 1.0
010000101 1.0
000100011 1.0
001001101 1.0
100111011 1.0
000001100 1.0
100001100 1.0
100001101 1.0
000100001 1.0
110010010 1.0
100001000 1.0
000001001 1.0
001000000 1.0
101101110 1.0
101001101 1.0
100001000 1.0
100001100 1.0
001110011 1.0
100001100 1.0
001100111 1.0
