500
8
10001100 1.0
00001101 1.0
00001100 1.0
00001100 1.0
00001100 1.0
10001000 1.0
10101100 1.0
00001100 1.0
00001100 1.0
00001100 1.0
10001100 1.0
00001100 1.0
10101100 1.0
00101100 1.0
00001100 1.0
10001100 1.0
00101101 1.0
00001100 1.0
01101011 1.0
10001100 1.0
10001100 1.0
00001100 1.0
00001100 1.0
10001100 1.0
10001100 1.0
10001100 1.0
00101000 1.0
00101100 1.0
00001100 1.0
00001100 1.0
00001100 1.0
01101011 1.0
00001100 1.0
00001100 1.0
00001101 1.0
00001100 1.0
00001100 1.0
10001100 1.0
01101010 1.0
00001101 1.0
00001100 1.0
10001100 1.0
10101100 1.0
00001100 1.0
00001100 1.0
00001101 1.0
00001100 1.0
10001100 1.0
00001100 1.0
00001100 1.0
00001100 1.0
00101001 1.0
10001100 1.0
01101011 1.0
00001100 1.0
00101100 1.0
01101011 1.0
00001100 1.0
00001100 1.0
00001100 1.0
00110011 1.0
00001100 1.0
01001011 1.0
00001100 1.0
00101100 1.0
00101100 1.0
00001100 1.0
00001100 1.0
00001100 1.0
01100011 1.0
00001100 1.0
