500
8
10101100 1.0
10001100 1.0
00001100 1.0
01101100 1.0
00110011 1.0
10001100 1.0
01010011 1.0
00001001 1.0
00101100 1.0
10001100 1.0
01100011 1.0
00001100 1.0
00101010 1.0
00001100 1.0
01000011 1.0
00101100 1.0
10101010 1.0
10000000 1.0
00001100 1.0
10001101 1.0
00101100 1.0
00001100 1.0
01100011 1.0
00101010 1.0
00001101 1.0
10001100 1.0
00001000 1.0
10101100 1.0
00001100 1.0
10101100 1.0
00001100 1.0
00101101 1.0
00001100 1.0
00001100 1.0
10001100 1.0
00001100 1.0
00101010 1.0
00111011 1.0
00101011 1.0
00001101 1.0
00111110 1.0
10101100 1.0
00001101 1.0
01001101 1.0
00001100 1.0
00100000 1.0
00001101 1.0
10101010 1.0
00001100 1.0
01000001 1.0
10101100 1.0
00001101 1.0
10101000 1.0
00110010 1.0
10101100 1.0
00101100 1.0
01110010 1.0
10001100 1.0
00001101 1.0
10001100 1.0
00101100 1.0
00111011 1.0
10001000 1.0
00101100 1.0
00001100 1.0
00101001 1.0
01110011 1.0
00101100 1.0
00001100 1.0
01100010 1.0
10101100 1.0
01101010 1.0
00001100 1.0
01101011 1.0
10101100 1.0
10001100 1.0
00101100 1.0
01100010 1.0
00001101 1.0
00001100 1.0
10001100 1.0
01100010 1.0
10101100 1.0
10110010 1.0
00001100 1.0
10101000 1.0
10001100 1.0
10001100 1.0
10001000 1.0
10001000 1.0
10101000 1.0
01101011 1.0
00101000 1.0
10101010 1.0
00001100 1.0
00111010 1.0
00101000 1.0
00001100 1.0
11001101 1.0
10001000 1.0
01110011 1.0
01100011 1.0
10001100 1.0
00001100 1.0
00001001 1.0
00001100 1.0
10001100 1.0
00101010 1.0
10101100 1.0
01110011 1.0
00101100 1.0
00101011 1.0
10101100 1.0
01001101 1.0
00110011 1.0
00001000 1.0
00111111 1.0
10011100 1.0
00101101 1.0
00111010 1.0
01110011 1.0
00001100 1.0
00011100 1.0
00001100 1.0
00101100 1.0
01001011 1.0
00101100 1.0
00101000 1.0
10001001 1.0
10001000 1.0
00001100 1.0
10101100 1.0
00101100 1.0
01001011 1.0
00101100 1.0
10110010 1.0
10011100 1.0
10001100 1.0
10001100 1.0
00001000 1.0
10101100 1.0
00001100 1.0
10111010 1.0
00001001 1.0
10001000 1.0
10001100 1.0
00000100 1.0
00101011 1.0
10001100 1.0
00101001 1.0
01001001 1.0
00001001 1.0
00111101 1.0
00001101 1.0
00001101 1.0
10100010 1.0
01001001 1.0
00001100 1.0
10110010 1.0
10101010 1.0
00001000 1.0
10001100 1.0
00101010 1.0
01001101 1.0
01100011 1.0
01110011 1.0
10101010 1.0
00101100 1.0
10001101 1.0
00101100 1.0
00001100 1.0
00110011 1.0
00001100 1.0
00101010 1.0
01110011 1.0
00001000 1.0
10100001 1.0
00101100 1.0
01001010 1.0
00100001 1.0
01100001 1.0
10001101 1.0
10101100 1.0
10001100 1.0
01101011 1.0
00111011 1.0
10001000 1.0
00001100 1.0
00101100 1.0
00001101 1.0
00101100 1.0
10101100 1.0
00110011 1.0
00111011 1.0
00101101 1.0
00001100 1.0
10001100 1.0
01101011 1.0
00101010 1.0
01101010 1.0
01010010 1.0
10001000 1.0
00101101 1.0
00101011 1.0
00001100 1.0
00101010 1.0
01001101 1.0
01001101 1.0
01100011 1.0
01100011 1.0
00101100 1.0
00001101 1.0
10001100 1.0
01001011 1.0
00101100 1.0
10001000 1.0
00001100 1.0
00001101 1.0
00001000 1.0
00001001 1.0
10011100 1.0
10001100 1.0
00101100 1.0
10001100 1.0
10001100 1.0
10001100 1.0
10100000 1.0
00001100 1.0
10001100 1.0
10110010 1.0
00100001 1.0
00101000 1.0
10001100 1.0
00001101 1.0
00001101 1.0
10001100 1.0
10001000 1.0
00101100 1.0
10001100 1.0
10001100 1.0
00101101 1.0
10101000 1.0
10101100 1.0
10001100 1.0
10110010 1.0
10101010 1.0
10001100 1.0
00001001 1.0
01000011 1.0
01110011 1.0
10001100 1.0
01001001 1.0
00101000 1.0
01111011 1.0
00101100 1.0
01110011 1.0
10101100 1.0
00111011 1.0
00001100 1.0
00001101 1.0
01001101 1.0
00001100 1.0
10001100 1.0
00001100 1.0
00001100 1.0
10101000 1.0
01110011 1.0
10001100 1.0
00101110 1.0
11111010 1.0
00001001 1.0
10001100 1.0
10001100 1.0
00110011 1.0
10001100 1.0
11001000 1.0
01101011 1.0
11000011 1.0
10101010 1.0
10001100 1.0
00001100 1.0
00100011 1.0
00101101 1.0
10001101 1.0
00011100 1.0
11100111 1.0
00001100 1.0
10101110 1.0
01100011 1.0
11001001 1.0
00001101 1.0
01101011 1.0
01110011 1.0
10001100 1.0
00001100 1.0
10111011 1.0
00101101 1.0
00001100 1.0
10101100 1.0
10001100 1.0
00001100 1.0
01001010 1.0
01101011 1.0
01101010 1.0
01001101 1.0
00001100 1.0
10101100 1.0
10001100 1.0
10101010 1.0
00101100 1.0
00101101 1.0
00001100 1.0
00001101 1.0
01100011 1.0
00100011 1.0
10111110 1.0
01101010 1.0
00101000 1.0
01100011 1.0
01001110 1.0
10001100 1.0
00001101 1.0
00101100 1.0
10101010 1.0
10101100 1.0
10101011 1.0
10101100 1.0
01111011 1.0
00101011 1.0
01100001 1.0
10001000 1.0
10101000 1.0
01110011 1.0
00001101 1.0
00101100 1.0
10001001 1.0
00101011 1.0
01110011 1.0
00101100 1.0
00001101 1.0
00001101 1.0
00001101 1.0
01001100 1.0
10001100 1.0
00001100 1.0
00001100 1.0
01100011 1.0
00111011 1.0
00101101 1.0
00001100 1.0
00001101 1.0
00001100 1.0
10001100 1.0
00001100 1.0
