500
8
00111010 1.0
10110111 1.0
01001010 1.0
11010011 1.0
11010011 1.0
00111100 1.0
00101010 1.0
00101110 1.0
10010011 1.0
11000011 1.0
00101111 1.0
00111011 1.0
11010011 1.0
10000011 1.0
10111010 1.0
00111010 1.0
00101010 1.0
10011011 1.0
10010011 1.0
00101010 1.0
10111011 1.0
10110011 1.0
10111011 1.0
00101010 1.0
11000011 1.0
00111010 1.0
10100001 1.0
11000011 1.0
00001010 1.0
01001010 1.0
11010011 1.0
11010011 1.0
10110011 1.0
11010011 1.0
11011000 1.0
11010001 1.0
11010011 1.0
00101010 1.0
10111011 1.0
11000010 1.0
10111010 1.0
11000111 1.0
00001011 1.0
11000011 1.0
11000011 1.0
01000010 1.0
00111011 1.0
10111011 1.0
01001110 1.0
11000110 1.0
10010001 1.0
11000011 1.0
11111010 1.0
01001010 1.0
00101010 1.0
11010011 1.0
10110011 1.0
11110011 1.0
10111011 1.0
11111010 1.0
10110011 1.0
10101010 1.0
00101010 1.0
01101010 1.0
00001010 1.0
00101010 1.0
11000011 1.0
00001011 1.0
01101010 1.0
11010011 1.0
11000010 1.0
11000010 1.0
00101110 1.0
10001011 1.0
10110011 1.0
11111000 1.0
00101110 1.0
00111011 1.0
01000010 1.0
11000011 1.0
10010001 1.0
00101010 1.0
10011001 1.0
00111001 1.0
11000111 1.0
01001010 1.0
00001010 1.0
10111000 1.0
11010010 1.0
01101010 1.0
11000011 1.0
10011001 1.0
10110011 1.0
11100011 1.0
11001010 1.0
00001011 1.0
11000010 1.0
10010011 1.0
11010100 1.0
00111010 1.0
01000011 1.0
00101010 1.0
10000011 1.0
00101010 1.0
10111011 1.0
11001001 1.0
11000010 1.0
11000011 1.0
01001100 1.0
11010011 1.0
10000011 1.0
11010001 1.0
10111011 1.0
00101010 1.0
00101010 1.0
00001010 1.0
00101010 1.0
10010001 1.0
00101010 1.0
00001010 1.0
11000011 1.0
01101110 1.0
11000011 1.0
10010001 1.0
10010001 1.0
10010011 1.0
10010011 1.0
11001010 1.0
01111010 1.0
11010011 1.0
00001011 1.0
11000011 1.0
00101010 1.0
10111010 1.0
00001010 1.0
10110011 1.0
00001000 1.0
11011001 1.0
11010011 1.0
11000110 1.0
11010011 1.0
00101010 1.0
00101010 1.0
00101110 1.0
10111011 1.0
11010011 1.0
11111001 1.0
11000010 1.0
11000011 1.0
11010011 1.0
01111010 1.0
00111011 1.0
00101011 1.0
00101010 1.0
11010000 1.0
00101010 1.0
01000010 1.0
11010001 1.0
01001010 1.0
11110011 1.0
01000011 1.0
10110001 1.0
01001010 1.0
11010011 1.0
01101010 1.0
10000011 1.0
10011011 1.0
11010011 1.0
00001011 1.0
11000010 1.0
11010011 1.0
00001010 1.0
10100011 1.0
01001010 1.0
11010011 1.0
10110011 1.0
11000010 1.0
10010001 1.0
10111011 1.0
01001010 1.0
00001001 1.0
10110011 1.0
01001010 1.0
10011011 1.0
11010011 1.0
10000011 1.0
00111011 1.0
01101010 1.0
11010011 1.0
11010011 1.0
11010011 1.0
11010011 1.0
00111010 1.0
00101010 1.0
00111010 1.0
01001010 1.0
00101011 1.0
10111010 1.0
10000001 1.0
11010001 1.0
00101110 1.0
11000010 1.0
00111010 1.0
10110011 1.0
01001110 1.0
00101010 1.0
00111010 1.0
10111011 1.0
10010011 1.0
10011011 1.0
00101011 1.0
10110011 1.0
11111010 1.0
11010001 1.0
10111000 1.0
11110011 1.0
11010011 1.0
10111001 1.0
00001011 1.0
00101010 1.0
00101010 1.0
10010001 1.0
01101010 1.0
11110011 1.0
00101011 1.0
11110010 1.0
11000011 1.0
11010001 1.0
10111011 1.0
10111011 1.0
10010011 1.0
00001010 1.0
01100110 1.0
10010011 1.0
11000011 1.0
10010011 1.0
10010001 1.0
00101010 1.0
00001010 1.0
11000011 1.0
01001010 1.0
11110011 1.0
00111010 1.0
01001011 1.0
10101010 1.0
11000011 1.0
10010011 1.0
00101010 1.0
01001010 1.0
