500
9
010010011 1.0
100100010 1.0
101000100 1.0
000000101 1.0
100111011 1.0
100000101 1.0
110011011 1.0
011000100 1.0
111000001 1.0
100111010 1.0
001010100 1.0
110011010 1.0
101001001 1.0
000100001 1.0
100000100 1.0
110000101 1.0
111001000 1.0
000000001 1.0
111011001 1.0
011011011 1.0
111011101 1.0
101000010 1.0
110100100 1.0
100111001 1.0
101100000 1.0
010010011 1.0
100111011 1.0
110010011 1.0
110110101 1.0
110010100 1.0
110001010 1.0
110111011 1.0
011000100 1.0
110000100 1.0
100010010 1.0
011011011 1.0
100000001 1.0
100000100 1.0
011000100 1.0
101011001 1.0
100000101 1.0
111011101 1.0
110000100 1.0
001010010 1.0
100000100 1.0
011010000 1.0
110011000 1.0
110111111 1.0
111000100 1.0
110000100 1.0
001111010 1.0
001110011 1.0
110110011 1.0
100101011 1.0
110011010 1.0
100110110 1.0
110010000 1.0
100100101 1.0
110010101 1.0
100110011 1.0
100010010 1.0
011010000 1.0
000100101 1.0
011011000 1.0
000101110 1.0
111011100 1.0
001010010 1.0
110011100 1.0
110111010 1.0
110000101 1.0
100110011 1.0
001000100 1.0
100010011 1.0
011010000 1.0
001100100 1.0
100111011 1.0
011000001 1.0
111001100 1.0
111000101 1.0
001110010 1.0
000110011 1.0
001010001 1.0
100100111 1.0
110010000 1.0
001010100 1.0
001110010 1.0
110110001 1.0
100000001 1.0
101010011 1.0
001100011 1.0
000110011 1.0
100100100 1.0
100011011 1.0
001000100 1.0
101011000 1.0
100110010 1.0
110000001 1.0
001000001 1.0
110010011 1.0
001100000 1.0
100100101 1.0
110011000 1.0
000010010 1.0
011000100 1.0
110111111 1.0
110110010 1.0
100101110 1.0
110111011 1.0
111010010 1.0
110100001 1.0
110110011 1.0
000110010 1.0
110000001 1.0
110001100 1.0
101001000 1.0
110011010 1.0
000010011 1.0
110010101 1.0
110010000 1.0
001110010 1.0
001110010 1.0
101101100 1.0
011010000 1.0
110011111 1.0
100010000 1.0
110010110 1.0
111101001 1.0
010110011 1.0
001000001 1.0
111000100 1.0
100110001 1.0
111011110 1.0
101111011 1.0
111110100 1.0
100110010 1.0
100101010 1.0
001000000 1.0
011010010 1.0
000010001 1.0
001000100 1.0
110010010 1.0
000010010 1.0
011010100 1.0
110111010 1.0
110000110 1.0
110000101 1.0
001010000 1.0
100001010 1.0
100111011 1.0
111100100 1.0
001010011 1.0
001110010 1.0
001110011 1.0
110010011 1.0
100010000 1.0
000100010 1.0
100100011 1.0
001010101 1.0
110011001 1.0
010100110 1.0
000010001 1.0
100111011 1.0
110110001 1.0
011011010 1.0
110010011 1.0
100100011 1.0
100110001 1.0
111010100 1.0
110011010 1.0
000010010 1.0
110010000 1.0
100010010 1.0
111010001 1.0
001100000 1.0
001111010 1.0
000110010 1.0
100000100 1.0
000110011 1.0
101110010 1.0
110011010 1.0
110001000 1.0
110010100 1.0
011010000 1.0
110110011 1.0
100000100 1.0
110100101 1.0
101100010 1.0
001000001 1.0
000101011 1.0
000000110 1.0
000100100 1.0
100010000 1.0
000110110 1.0
000010001 1.0
110010100 1.0
011111010 1.0
110010010 1.0
100010011 1.0
100010010 1.0
100011011 1.0
100010110 1.0
110011010 1.0
100000100 1.0
111000100 1.0
000010011 1.0
110010101 1.0
001000000 1.0
101010000 1.0
000000100 1.0
100101111 1.0
000000000 1.0
111010010 1.0
111000100 1.0
110011111 1.0
111001100 1.0
001000001 1.0
001000100 1.0
001010000 1.0
101011010 1.0
111000100 1.0
111100101 1.0
110010000 1.0
110010000 1.0
111000101 1.0
100000010 1.0
001110010 1.0
001001010 1.0
000111011 1.0
110011100 1.0
001000001 1.0
001110100 1.0
110011110 1.0
011000000 1.0
111011100 1.0
001111010 1.0
100101010 1.0
011000100 1.0
111000101 1.0
011010100 1.0
100000101 1.0
100100100 1.0
111010100 1.0
000010010 1.0
110010010 1.0
111000000 1.0
000010001 1.0
100100110 1.0
011000100 1.0
110110110 1.0
100110101 1.0
110000101 1.0
100010011 1.0
101100001 1.0
010010101 1.0
000000100 1.0
100111010 1.0
011000001 1.0
100100101 1.0
111001100 1.0
100000100 1.0
001110001 1.0
011010101 1.0
111010000 1.0
111010100 1.0
110110001 1.0
111001011 1.0
001100000 1.0
000110011 1.0
001100000 1.0
011000100 1.0
001001100 1.0
101000100 1.0
100000001 1.0
110011110 1.0
001010110 1.0
110001100 1.0
001100110 1.0
100110111 1.0
011010001 1.0
000100010 1.0
001100001 1.0
110000100 1.0
100100101 1.0
100100101 1.0
001001100 1.0
100110011 1.0
111111011 1.0
110011110 1.0
100111110 1.0
111011000 1.0
111000100 1.0
101000000 1.0
000010010 1.0
000110001 1.0
000100100 1.0
100010011 1.0
011011010 1.0
111011000 1.0
001000101 1.0
111011100 1.0
110010100 1.0
110100101 1.0
101110000 1.0
110000100 1.0
100011010 1.0
000000100 1.0
011010010 1.0
100100011 1.0
110010000 1.0
100010011 1.0
100010000 1.0
001000000 1.0
000000100 1.0
110010100 1.0
011000100 1.0
111011100 1.0
001011011 1.0
011010100 1.0
100100111 1.0
110010100 1.0
100010010 1.0
000111110 1.0
011000010 1.0
100100001 1.0
110000100 1.0
110010101 1.0
001000101 1.0
000010011 1.0
100100101 1.0
110011011 1.0
000000100 1.0
110000100 1.0
110000101 1.0
100010001 1.0
111001010 1.0
110000000 1.0
000000001 1.0
100100000 1.0
110110110 1.0
110100101 1.0
110000000 1.0
110000100 1.0
100111011 1.0
010000100 1.0
100110111 1.0
