500
9
010111001 1.0
100000001 1.0
011101011 1.0
010001000 1.0
110100000 1.0
100001100 1.0
110111011 1.0
100001100 1.0
010101011 1.0
100001010 1.0
010100001 1.0
100111010 1.0
110000000 1.0
110001101 1.0
100000110 1.0
011111011 1.0
011100110 1.0
101101101 1.0
101001101 1.0
100111100 1.0
101101011 1.0
100101000 1.0
101001011 1.0
100101101 1.0
101101001 1.0
100101000 1.0
010100000 1.0
001001100 1.0
010110001 1.0
001010110 1.0
111001000 1.0
010101000 1.0
100111111 1.0
101111011 1.0
100001101 1.0
101101001 1.0
010001101 1.0
100101001 1.0
010100010 1.0
011001001 1.0
101110110 1.0
001111011 1.0
110011100 1.0
110010100 1.0
011101010 1.0
001101011 1.0
010101010 1.0
101000010 1.0
100100101 1.0
010110011 1.0
011100011 1.0
101101011 1.0
100001000 1.0
110010000 1.0
011001101 1.0
001101010 1.0
101001010 1.0
100101100 1.0
010001100 1.0
110100000 1.0
101011011 1.0
111110010 1.0
010001001 1.0
100101011 1.0
011001000 1.0
101001011 1.0
100110011 1.0
000100000 1.0
010001100 1.0
101111011 1.0
101100101 1.0
101010101 1.0
101110101 1.0
110101100 1.0
101001101 1.0
101101100 1.0
001101010 1.0
111100110 1.0
100011000 1.0
110001001 1.0
100111011 1.0
000101010 1.0
100101101 1.0
100100111 1.0
011101011 1.0
011101010 1.0
110110000 1.0
010100010 1.0
100111010 1.0
100010101 1.0
100110011 1.0
111100011 1.0
001001010 1.0
010001001 1.0
110001100 1.0
101011010 1.0
110111011 1.0
110111100 1.0
111110001 1.0
101011101 1.0
101001101 1.0
010001000 1.0
010101001 1.0
000100110 1.0
010001101 1.0
100101010 1.0
000101001 1.0
010101100 1.0
101110011 1.0
100001101 1.0
100001101 1.0
010101010 1.0
100001101 1.0
101110001 1.0
111100001 1.0
010101110 1.0
011100010 1.0
011101110 1.0
100101011 1.0
100100001 1.0
001001000 1.0
101000111 1.0
010111010 1.0
100111011 1.0
000111011 1.0
000101000 1.0
101110111 1.0
101100100 1.0
010110111 1.0
100101011 1.0
101001000 1.0
101011000 1.0
110110010 1.0
100111100 1.0
000101010 1.0
100011100 1.0
100101000 1.0
110101100 1.0
011000111 1.0
011110011 1.0
001011011 1.0
100001011 1.0
001101011 1.0
110110011 1.0
100111100 1.0
100001101 1.0
100101101 1.0
010100000 1.0
101100101 1.0
100001011 1.0
101001101 1.0
110100101 1.0
010001001 1.0
001001111 1.0
000001110 1.0
001001011 1.0
100100010 1.0
001101110 1.0
000101000 1.0
100101100 1.0
011001110 1.0
100101010 1.0
100011111 1.0
100011100 1.0
100101100 1.0
100101011 1.0
100111100 1.0
011101101 1.0
110001101 1.0
000101011 1.0
100101110 1.0
001111111 1.0
110010101 1.0
000001100 1.0
101010101 1.0
000001000 1.0
110101100 1.0
110001101 1.0
100111010 1.0
110011011 1.0
010001010 1.0
010001100 1.0
010101001 1.0
110100000 1.0
110001101 1.0
111100010 1.0
100011101 1.0
100100111 1.0
110010100 1.0
011101011 1.0
011100011 1.0
010100001 1.0
001110011 1.0
100111111 1.0
010001010 1.0
011110010 1.0
101001001 1.0
001101111 1.0
111000101 1.0
011110011 1.0
101010010 1.0
010000001 1.0
110010101 1.0
010101100 1.0
100001100 1.0
101001001 1.0
110101000 1.0
000101010 1.0
100100000 1.0
110001001 1.0
000101000 1.0
101001100 1.0
010001100 1.0
101110010 1.0
101100011 1.0
100001101 1.0
100100000 1.0
110101001 1.0
000101100 1.0
000001011 1.0
101101011 1.0
001110110 1.0
101001011 1.0
110011100 1.0
100001010 1.0
011100010 1.0
010101101 1.0
110100100 1.0
110101000 1.0
101100100 1.0
110011101 1.0
011001011 1.0
001100010 1.0
011001010 1.0
010000001 1.0
010100010 1.0
110001000 1.0
100000100 1.0
101000101 1.0
010101000 1.0
100010101 1.0
011011010 1.0
101101011 1.0
010101000 1.0
001001000 1.0
011001011 1.0
100001000 1.0
101000001 1.0
101001011 1.0
010100010 1.0
101101010 1.0
111110100 1.0
101000101 1.0
101110111 1.0
110111100 1.0
110001100 1.0
101111010 1.0
000101010 1.0
001100100 1.0
001001011 1.0
100011110 1.0
010101110 1.0
110111100 1.0
010011010 1.0
110111010 1.0
100101101 1.0
101001101 1.0
110110001 1.0
100001001 1.0
100101100 1.0
000001100 1.0
010101000 1.0
100111100 1.0
100100101 1.0
100101001 1.0
100100010 1.0
010001000 1.0
000001100 1.0
100101100 1.0
010001001 1.0
111001100 1.0
011000101 1.0
010011100 1.0
101001100 1.0
100101100 1.0
100101000 1.0
001111110 1.0
001111011 1.0
101000100 1.0
100001100 1.0
100101101 1.0
010000100 1.0
000100001 1.0
101001011 1.0
100111110 1.0
000001100 1.0
100001010 1.0
100001100 1.0
100011011 1.0
110011010 1.0
111010000 1.0
000001001 1.0
100110010 1.0
101110010 1.0
101010101 1.0
111100010 1.0
100001100 1.0
101101101 1.0
000001100 1.0
101100011 1.0
