500
9
001000100 1.0
110010010 1.0
101011001 1.0
000101001 1.0
100001100 1.0
110001101 1.0
111011000 1.0
000000001 1.0
111011001 1.0
011010011 1.0
111010101 1.0
101001010 1.0
110101100 1.0
100110001 1.0
101101000 1.0
010001011 1.0
100110011 1.0
110001011 1.0
110101101 1.0
110001100 1.0
110011010 1.0
110110011 1.0
011001100 1.0
110001100 1.0
100000010 1.0
011011011 1.0
100001001 1.0
100000100 1.0
011001100 1.0
101010001 1.0
100001101 1.0
111010101 1.0
110001100 1.0
001001010 1.0
100001100 1.0
011001000 1.0
110011000 1.0
110111111 1.0
111001100 1.0
110001100 1.0
001111010 1.0
001100011 1.0
110101011 1.0
100110011 1.0
110011010 1.0
100101110 1.0
110001000 1.0
100101101 1.0
110001101 1.0
100101011 1.0
100001010 1.0
011001000 1.0
000101101 1.0
011011000 1.0
000111110 1.0
111011100 1.0
001000010 1.0
110011100 1.0
110111010 1.0
110001101 1.0
100101011 1.0
001001100 1.0
100001011 1.0
011001000 1.0
001100100 1.0
100111011 1.0
011001001 1.0
111010100 1.0
111001101 1.0
001101010 1.0
000101011 1.0
001001001 1.0
100100111 1.0
110001000 1.0
001001100 1.0
001100010 1.0
110101001 1.0
100001001 1.0
101000011 1.0
001101011 1.0
000101011 1.0
100101100 1.0
100010011 1.0
001001100 1.0
101010000 1.0
100100010 1.0
110001001 1.0
001001001 1.0
110001011 1.0
001100000 1.0
100101101 1.0
110010000 1.0
000000010 1.0
011001100 1.0
110110111 1.0
110100010 1.0
100111110 1.0
110110011 1.0
111001010 1.0
110101001 1.0
110101011 1.0
000101010 1.0
110001001 1.0
110011100 1.0
101010000 1.0
110011010 1.0
000001011 1.0
110001101 1.0
110001000 1.0
001101010 1.0
001101010 1.0
101111100 1.0
011001000 1.0
110010111 1.0
100000000 1.0
110001110 1.0
111110001 1.0
010101011 1.0
001001001 1.0
111001100 1.0
100100001 1.0
111010110 1.0
101110011 1.0
111100100 1.0
100100010 1.0
100110010 1.0
001001000 1.0
011001010 1.0
000001001 1.0
001001100 1.0
110001010 1.0
000001010 1.0
011001100 1.0
110110010 1.0
110001110 1.0
110001101 1.0
001001000 1.0
100011010 1.0
100110011 1.0
111101100 1.0
001001011 1.0
001100010 1.0
001101011 1.0
110001011 1.0
100001000 1.0
000101010 1.0
100101011 1.0
001001101 1.0
110011001 1.0
010101110 1.0
000001001 1.0
100111011 1.0
110100001 1.0
011011010 1.0
110001011 1.0
100101011 1.0
100100001 1.0
111001100 1.0
110011010 1.0
000001010 1.0
110000000 1.0
100001010 1.0
111001001 1.0
001100000 1.0
001110010 1.0
000100010 1.0
100001100 1.0
000101011 1.0
101100010 1.0
110011010 1.0
110011000 1.0
110001100 1.0
011001000 1.0
110100011 1.0
100001100 1.0
110100101 1.0
101100010 1.0
001001001 1.0
000111011 1.0
000001110 1.0
000101100 1.0
100001000 1.0
000101110 1.0
000001001 1.0
110001100 1.0
011110010 1.0
110001010 1.0
100000011 1.0
100000010 1.0
100010011 1.0
100001110 1.0
110011010 1.0
100000100 1.0
111001100 1.0
000001011 1.0
110001101 1.0
001000000 1.0
101001000 1.0
000001100 1.0
100111111 1.0
000001000 1.0
111001010 1.0
111001100 1.0
110010111 1.0
111010100 1.0
001001001 1.0
001001100 1.0
001001000 1.0
101010010 1.0
111001100 1.0
111101101 1.0
110000000 1.0
110001000 1.0
111001101 1.0
100000010 1.0
001100010 1.0
001011010 1.0
000110011 1.0
110011100 1.0
001001001 1.0
001101100 1.0
110011110 1.0
011001000 1.0
111011100 1.0
001110010 1.0
100111010 1.0
011001100 1.0
111001101 1.0
011001100 1.0
100001101 1.0
100101100 1.0
111000100 1.0
000001010 1.0
110000010 1.0
111001000 1.0
000001001 1.0
100101110 1.0
011001100 1.0
110101110 1.0
100100101 1.0
110001101 1.0
100000011 1.0
101101001 1.0
010001101 1.0
000001100 1.0
100110010 1.0
011001001 1.0
100101101 1.0
111010100 1.0
100001100 1.0
001100001 1.0
011001101 1.0
111000000 1.0
111000100 1.0
110100001 1.0
111011011 1.0
001101000 1.0
000100011 1.0
001101000 1.0
011001100 1.0
001011100 1.0
101001100 1.0
100001001 1.0
110011110 1.0
001000110 1.0
110011100 1.0
001101110 1.0
100101111 1.0
011001001 1.0
000101010 1.0
001101001 1.0
110001100 1.0
100100101 1.0
100101101 1.0
001011100 1.0
100101011 1.0
111110011 1.0
110011110 1.0
100111110 1.0
111011000 1.0
111001100 1.0
101000000 1.0
000001010 1.0
000101001 1.0
000101100 1.0
100000011 1.0
011010010 1.0
111011000 1.0
001001101 1.0
111010100 1.0
110001100 1.0
110100101 1.0
101100000 1.0
110001100 1.0
100010010 1.0
000001100 1.0
011001010 1.0
100100011 1.0
110001000 1.0
100001011 1.0
100001000 1.0
001001000 1.0
000001100 1.0
110001100 1.0
011001100 1.0
111011100 1.0
001011011 1.0
011000100 1.0
100101111 1.0
110001100 1.0
100001010 1.0
000111110 1.0
011001010 1.0
100101001 1.0
110001100 1.0
110001101 1.0
001000101 1.0
000000011 1.0
100101101 1.0
110011011 1.0
000001100 1.0
110001100 1.0
110001101 1.0
100000001 1.0
111010010 1.0
110001000 1.0
000001001 1.0
100100000 1.0
110101110 1.0
110101101 1.0
110001000 1.0
110001100 1.0
100110011 1.0
010001100 1.0
100100111 1.0
