500
9
100010000 1.0
101011001 1.0
010011100 1.0
000001011 1.0
100111011 1.0
010110110 1.0
100101011 1.0
111001100 1.0
100001010 1.0
001110010 1.0
011011101 1.0
111010100 1.0
111011000 1.0
110110100 1.0
111001101 1.0
001101011 1.0
000110010 1.0
001101010 1.0
011000001 1.0
001010010 1.0
101001000 1.0
100000100 1.0
110100101 1.0
001011000 1.0
110000101 1.0
001101010 1.0
100111011 1.0
011011000 1.0
000101000 1.0
001101011 1.0
110001000 1.0
100100001 1.0
100101011 1.0
001010010 1.0
100111010 1.0
111110100 1.0
110100101 1.0
100110111 1.0
111011100 1.0
111001100 1.0
100111010 1.0
000011010 1.0
000110100 1.0
000101011 1.0
100001110 1.0
011011110 1.0
111011100 1.0
001001010 1.0
111011010 1.0
110011101 1.0
110101101 1.0
101010001 1.0
110001001 1.0
100011100 1.0
000001100 1.0
011011000 1.0
100011100 1.0
110010101 1.0
100011001 1.0
100010010 1.0
001001000 1.0
000001100 1.0
110011100 1.0
011001001 1.0
111101100 1.0
001100101 1.0
011001100 1.0
100101100 1.0
110011100 1.0
100011000 1.0
000111110 1.0
010111011 1.0
100100100 1.0
110001100 1.0
110011101 1.0
001000100 1.0
000010001 1.0
100101011 1.0
110011110 1.0
000001100 1.0
110001010 1.0
110001100 1.0
100001011 1.0
111001010 1.0
101100000 1.0
000001001 1.0
100010010 1.0
110110010 1.0
110100101 1.0
101110010 1.0
110001100 1.0
100111101 1.0
010001100 1.0
100110011 1.0
