455
7
0001000 1.0
0001000 1.0
0001000 1.0
1101110 1.0
0001000 1.0
0001000 1.0
1101110 1.0
0011000 1.0
XX01XX0 1.0
0001000 1.0
0001000 1.0
1101110 1.0
0001000 1.0
0001000 1.0
0001000 1.0
1101110 1.0
0001000 1.0
0001000 1.0
0001000 1.0
0001000 1.0
0001000 1.0
0001000 1.0
000X000 1.0
1100110 1.0
0001000 1.0
0001000 1.0
0001000 1.0
1101110 1.0
0001000 1.0
0001000 1.0
0001000 1.0
0001000 1.0
1101110 1.0
1101110 1.0
0001000 1.0
0001000 1.0
0001000 1.0
0001000 1.0
1101110 1.0
0000000 1.0
0001000 1.0
0001000 1.0
0001000 1.0
1101110 1.0
0001000 1.0
0001000 1.0
1101110 1.0
1101110 1.0
1101110 1.0
0001000 1.0
0001000 1.0
0001000 1.0
1101110 1.0
0001000 1.0
0000000 1.0
110111X 1.0
1101110 1.0
0001000 1.0
1101110 1.0
000100X 1.0
0001000 1.0
1101110 1.0
1111111 1.0
0001000 1.0
1101110 1.0
1101110 1.0
1101110 1.0
0001000 1.0
0001000 1.0
0001000 1.0
0001000 1.0
0001000 1.0
1101110 1.0
0001001 1.0
0001000 0.5
0001000 0.5
0001000 1.0
0001000 1.0
XX01XX0 1.0
0001000 1.0
001X000 1.0
0001000 1.0
0001000 1.0
0001000 1.0
0001000 1.0
1101110 1.0
1101110 1.0
0001000 1.0
1101110 1.0
XX01XX0 1.0
0001000 1.0
0001000 1.0
0001000 1.0
0001000 1.0
0001000 1.0
1101110 1.0
1101110 1.0
1101110 1.0
0001000 1.0
XX01XX0 1.0
0001000 1.0
0001000 1.0
0001000 1.0
1101110 1.0
XX11XX1 1.0
0001000 1.0
0001000 1.0
0011000 1.0
0011001 1.0
1101110 1.0
0001000 1.0
0001000 1.0
XX11XX0 1.0
0001000 1.0
0000000 1.0
XX01XX0 1.0
000X000 1.0
0011001 1.0
0000000 1.0
XX01XX0 1.0
000X000 0.25
000X000 0.25
000X000 0.25
000X000 0.25
000X000 1.0
0000000 0.5
0000000 0.5
0001000 1.0
0001000 1.0
0001000 1.0
0001000 1.0
1101110 1.0
