455
9
000000000 1.0
001100110 1.0
001100111 1.0
000000000 1.0
000000000 1.0
000000000 1.0
001100110 1.0
000000000 1.0
000000000 1.0
000000000 1.0
000000000 1.0
001100111 1.0
000000000 1.0
000000000 1.0
000000000 0.25
000000000 0.25
000000000 0.25
000000000 0.25
000000000 1.0
000000000 0.5
000000000 0.5
000000000 1.0
000000000 1.0
000000000 1.0
000000000 1.0
000000000 1.0
