455
5
1001X 1.0
00000 1.0
00000 1.0
0000X 1.0
00001 1.0
00101 1.0
00101 1.0
00001 1.0
00100 1.0
10X01 1.0
00000 1.0
00000 1.0
00001 1.0
X0001 1.0
00001 1.0
00100 1.0
00100 1.0
00101 1.0
00000 1.0
00X01 1.0
00000 1.0
00000 1.0
00000 1.0
10101 1.0
11X11 1.0
00000 1.0
10001 1.0
X001X 1.0
11011 1.0
00101 1.0
0000X 1.0
00000 1.0
10X11 1.0
00001 1.0
0000X 1.0
00X0X 1.0
00001 1.0
11011 1.0
0000X 1.0
X0X00 1.0
00001 0.25
00001 0.25
00001 0.25
00001 0.25
0000X 1.0
00000 0.5
00001 0.5
0000X 1.0
00000 1.0
0000X 1.0
00000 1.0
00101 1.0
