351
5
11010 0.500000
10000 1.000000
11010 1.000000
11110 1.000000
11000 1.000000
11110 1.000000
11110 1.000000
11010 0.500000
11010 0.500000
11010 1.000000
10010 1.000000
11110 1.000000
11010 1.000000
11010 1.000000
11110 1.000000
11110 1.000000
11010 1.000000
10110 0.500000
10100 0.500000
11110 1.000000
11010 1.000000
11110 1.000000
11110 1.000000
11110 1.000000
11100 1.000000
11110 1.000000
11010 1.000000
11110 1.000000
11110 1.000000
11110 1.000000
11010 1.000000
10000 1.000000
11010 1.000000
10110 1.000000
11110 1.000000
11110 0.500000
11110 0.500000
11110 1.000000
11100 1.000000
11110 1.000000
10100 1.000000
11110 1.000000
00000 0.125000
00000 0.125000
00000 0.125000
00000 0.125000
10000 0.125000
10000 0.125000
10000 0.125000
10000 0.125000
11010 1.000000
10000 1.000000
11110 1.000000
10110 1.000000
11110 1.000000
11010 1.000000
11110 1.000000
11010 1.000000
11010 1.000000
11110 1.000000
10110 1.000000
10000 1.000000
11110 1.000000
11010 1.000000
11100 1.000000
10000 1.000000
11110 1.000000
11010 1.000000
11110 1.000000
10000 1.000000
11110 1.000000
11010 1.000000
10110 1.000000
11110 1.000000
11110 1.000000
11110 1.000000
11110 1.000000
10000 1.000000
11010 1.000000
11110 1.000000
11110 1.000000
11110 1.000000
11110 1.000000
11110 1.000000
11110 1.000000
00000 1.000000
11110 1.000000
11110 1.000000
11110 1.000000
11110 1.000000
11010 1.000000
11110 1.000000
11110 1.000000
11110 1.000000
11110 1.000000
10100 1.000000
10100 1.000000
01010 1.000000
11110 1.000000
11110 1.000000
10100 1.000000
11000 1.000000
10100 1.000000
11110 1.000000
11110 1.000000
11010 1.000000
11110 1.000000
11110 1.000000
11110 1.000000
11110 1.000000
11110 1.000000
11110 1.000000
00000 1.000000
11010 1.000000
11110 1.000000
11010 1.000000
10000 1.000000
11110 1.000000
11011 1.000000
11110 1.000000
11010 1.000000
11110 1.000000
11010 1.000000
11110 1.000000
11110 1.000000
11110 1.000000
11111 1.000000
11110 1.000000
11110 1.000000
10110 1.000000
10000 1.000000
11010 1.000000
11010 1.000000
11010 1.000000
10100 1.000000
11110 1.000000
11110 1.000000
11110 1.000000
11010 1.000000
10010 1.000000
11110 1.000000
11010 1.000000
11110 1.000000
11110 1.000000
11110 1.000000
11110 1.000000
11110 1.000000
11110 1.000000
11011 1.000000
10000 1.000000
11100 1.000000
11111 1.000000
10010 1.000000
10100 1.000000
11110 1.000000
11110 1.000000
11111 1.000000
00000 0.500000
00000 0.500000
10100 1.000000
11010 1.000000
11100 1.000000
11110 1.000000
11110 1.000000
