455
7
1110110 1.0
1000000 0.5
1110110 0.5
1110110 1.0
1110110 1.0
111X110 1.0
1110110 1.0
X110110 1.0
1110110 1.0
1110110 1.0
1110110 1.0
1110110 1.0
1111110 1.0
1111110 1.0
1110110 1.0
1111110 1.0
111X110 1.0
1110110 1.0
1110110 1.0
1110110 1.0
1110110 1.0
1110110 1.0
1111110 1.0
1111110 1.0
0111110 1.0
1110111 1.0
111X110 1.0
1110110 1.0
1110110 1.0
1110110 1.0
1111110 1.0
111X11X 1.0
X110110 1.0
1110110 1.0
1110111 1.0
1110110 1.0
0111110 1.0
1110110 1.0
1110110 1.0
111X110 1.0
1110111 1.0
1000000 1.0
111X110 1.0
1XX0XX0 1.0
111011X 1.0
1110110 1.0
111X110 1.0
1110110 0.25
1110110 0.25
1110110 0.25
1110110 0.25
1110110 1.0
0000000 0.5
0000000 0.5
1110110 1.0
1110110 1.0
1110110 1.0
1110110 1.0
1111110 1.0
