455
5
01000 1.0
01010 1.0
11000 0.5
11000 0.5
11000 1.0
11000 1.0
11000 1.0
11000 1.0
1X100 1.0
11000 1.0
11000 1.0
11000 1.0
11000 1.0
11000 1.0
11000 1.0
11000 1.0
01000 1.0
01000 1.0
11000 1.0
11000 1.0
11000 1.0
01000 1.0
11000 1.0
11000 1.0
11000 1.0
10000 1.0
11001 1.0
11000 1.0
11000 1.0
11000 1.0
11000 1.0
11000 1.0
0111X 1.0
1X000 1.0
11000 1.0
11101 1.0
01110 1.0
10000 1.0
11000 1.0
11000 1.0
01100 1.0
11001 1.0
01000 1.0
01000 1.0
11000 1.0
1111X 1.0
01000 1.0
01000 1.0
11000 0.25
11000 0.25
11000 0.25
11000 0.25
11000 1.0
10000 0.5
10000 0.5
11000 1.0
01000 1.0
11000 1.0
11000 1.0
11000 1.0
