455
7
0000000 1.0
1000000 1.0
X000000 1.0
0000000 1.0
0110110 1.0
0000000 1.0
0000000 1.0
1000000 1.0
0000000 1.0
1000000 1.0
1000000 1.0
0000000 1.0
0000000 1.0
0000000 1.0
0000000 1.0
1000000 1.0
0000000 1.0
1000000 1.0
0000000 1.0
0000000 1.0
0000000 1.0
0000000 1.0
1000000 0.5
1000000 0.5
0000000 1.0
011011X 1.0
0000000 1.0
0000000 1.0
0000000 1.0
1000000 1.0
0000000 1.0
1000000 1.0
1000000 1.0
0000000 1.0
0000000 1.0
0000000 1.0
1000000 1.0
1000000 1.0
1000000 1.0
0000000 1.0
0000000 1.0
0000000 1.0
0000000 0.5
1000000 0.5
0000000 0.5
0000000 0.5
X000000 1.0
1000000 1.0
0000000 1.0
1000000 1.0
0000000 1.0
1000000 1.0
1000000 1.0
1000000 1.0
X000000 1.0
1000000 1.0
1000000 1.0
1000000 1.0
1000000 1.0
1000000 1.0
1000000 1.0
1000000 1.0
1XX0XXX 1.0
1000000 1.0
1XX0XXX 1.0
1110111 1.0
1000000 1.0
1000000 1.0
1000000 1.0
1000000 1.0
0000000 1.0
1000000 1.0
1000000 0.25
1000000 0.25
1000000 0.25
1000000 0.25
1000000 1.0
1000000 1.0
0000000 1.0
1000000 1.0
1000000 1.0
1000000 1.0
1000000 1.0
1000000 1.0
1000000 1.0
1000000 1.0
1000000 0.5
0000000 0.5
1000000 1.0
0000000 1.0
1000000 1.0
1000000 1.0
1000000 0.5
1000000 0.5
1000000 1.0
1000000 1.0
1000000 1.0
1000000 1.0
1000000 1.0
1000000 1.0
1000000 1.0
1000000 1.0
1000000 0.5
1000000 0.5
1000000 1.0
1000000 1.0
0000000 1.0
1000000 1.0
1000000 1.0
1000000 1.0
1000000 1.0
1000000 1.0
1000000 1.0
0000000 1.0
1000000 0.5
1000000 0.5
1000000 1.0
1000000 1.0
1000000 1.0
1000000 1.0
1000000 1.0
0000000 1.0
X000000 1.0
0000000 1.0
1000000 1.0
1000000 1.0
1000000 1.0
1000000 1.0
1000000 1.0
1000000 1.0
0000000 1.0
1000000 1.0
1000000 1.0
1000000 1.0
0000000 1.0
1000000 1.0
1000000 0.5
1000000 0.5
1000000 1.0
1000000 1.0
1000000 1.0
1000000 1.0
1000000 1.0
1000000 1.0
1000000 0.125
1000000 0.125
1000000 0.125
1000000 0.125
1000000 0.125
1000000 0.125
1000000 0.125
1000000 0.125
1000000 1.0
1000000 1.0
1000000 1.0
1000000 1.0
1000000 1.0
1000000 1.0
1000000 1.0
1000000 1.0
1000000 1.0
1000000 1.0
1000000 1.0
1000000 1.0
1000000 1.0
1000000 1.0
1000000 1.0
1000000 1.0
1000000 1.0
1000000 1.0
1000000 1.0
1000000 1.0
1000000 1.0
1000000 1.0
1000000 1.0
1000000 1.0
1000000 1.0
0110110 1.0
X000000 1.0
1000000 1.0
1000000 1.0
1000000 1.0
1000000 1.0
1000000 1.0
0000000 1.0
1000000 1.0
1000000 1.0
1000000 1.0
1000000 1.0
1000000 1.0
1000000 1.0
0000000 1.0
0000000 1.0
1000000 1.0
1000000 1.0
0000000 1.0
1000000 1.0
1000000 1.0
1000000 1.0
X000000 1.0
1000000 1.0
1000000 1.0
1000000 1.0
0000000 1.0
1000000 1.0
1000000 1.0
0000000 1.0
1000000 1.0
1000000 1.0
1000000 1.0
1000000 1.0
1000000 1.0
1000000 1.0
0000000 1.0
1000000 1.0
1000000 1.0
1000000 1.0
1000000 1.0
1000000 1.0
1000000 1.0
0000000 1.0
1000000 1.0
1000000 1.0
1000000 1.0
0000000 1.0
000000X 1.0
0000000 1.0
1000000 1.0
0000000 1.0
X00000X 1.0
0000000 1.0
1000000 1.0
0110111 1.0
0000000 1.0
1000000 1.0
0000000 1.0
1000000 1.0
0000000 1.0
0000000 1.0
1000000 1.0
1000000 1.0
1000000 1.0
0000000 1.0
0000001 1.0
1000000 0.5
1000000 0.5
1000000 1.0
1000000 1.0
1000000 1.0
1000000 1.0
1110110 1.0
1000000 1.0
1000000 1.0
1000000 1.0
1000000 1.0
1000000 1.0
1000000 1.0
1000000 1.0
0000000 1.0
0000000 1.0
1000000 1.0
1000000 1.0
1000000 1.0
0000000 1.0
1001000 1.0
1000000 1.0
1000000 1.0
1000000 1.0
1000000 1.0
1000000 1.0
1000000 1.0
1000000 1.0
1000000 1.0
1000000 1.0
0110111 1.0
1000000 1.0
1000000 1.0
1110110 1.0
0110111 1.0
1000000 1.0
1000000 1.0
1000000 1.0
0110110 1.0
1000000 1.0
0000000 1.0
0000000 1.0
1000000 1.0
1110111 1.0
0000000 1.0
0000000 1.0
1000000 0.25
1000000 0.25
1000000 0.25
1000000 0.25
1000000 1.0
1000000 0.5
1000000 0.5
1000000 1.0
0000000 1.0
1000000 1.0
1000000 1.0
1000000 1.0
