455
7
1000000 1.0
0000010 1.0
1000001 1.0
0000000 1.0
0000000 1.0
1000000 1.0
100001X 1.0
0000000 1.0
0000000 1.0
1000000 0.25
1000000 0.25
1000000 0.25
1000000 0.25
1000000 1.0
1000000 0.5
1000000 0.5
1000000 1.0
0000000 1.0
1000000 1.0
1000000 1.0
1000000 1.0
